 

stn;time;hns000d0
SLF6NT;20040930;0
SLF6NT;20041001;0
SLF6NT;20041002;0
SLF6NT;20041003;0
SLF6NT;20041004;0
SLF6NT;20041005;0
SLF6NT;20041006;0
SLF6NT;20041007;0
SLF6NT;20041008;0
SLF6NT;20041009;0
SLF6NT;20041010;0
SLF6NT;20041011;0
SLF6NT;20041012;0
SLF6NT;20041013;0
SLF6NT;20041014;0
SLF6NT;20041015;3
SLF6NT;20041016;1
SLF6NT;20041017;0
SLF6NT;20041018;0
SLF6NT;20041019;0
SLF6NT;20041020;0
SLF6NT;20041021;0
SLF6NT;20041022;0
SLF6NT;20041023;0
SLF6NT;20041024;0
SLF6NT;20041025;0
SLF6NT;20041026;0
SLF6NT;20041027;0
SLF6NT;20041028;0
SLF6NT;20041029;0
SLF6NT;20041030;0
SLF6NT;20041031;0
SLF6NT;20041101;0
SLF6NT;20041102;0
SLF6NT;20041103;0
SLF6NT;20041104;0
SLF6NT;20041105;0
SLF6NT;20041106;0
SLF6NT;20041107;0
SLF6NT;20041108;0
SLF6NT;20041109;0
SLF6NT;20041110;3
SLF6NT;20041111;9
SLF6NT;20041112;0
SLF6NT;20041113;0
SLF6NT;20041114;0
SLF6NT;20041115;0
SLF6NT;20041116;0
SLF6NT;20041117;0
SLF6NT;20041118;1
SLF6NT;20041119;10
SLF6NT;20041120;1
SLF6NT;20041121;0
SLF6NT;20041122;0
SLF6NT;20041123;0
SLF6NT;20041124;0
SLF6NT;20041125;0
SLF6NT;20041126;0
SLF6NT;20041127;0
SLF6NT;20041128;3
SLF6NT;20041129;8
SLF6NT;20041130;22
SLF6NT;20041201;4
SLF6NT;20041202;3
SLF6NT;20041203;0
SLF6NT;20041204;0
SLF6NT;20041205;0
SLF6NT;20041206;0
SLF6NT;20041207;0
SLF6NT;20041208;0
SLF6NT;20041209;0
SLF6NT;20041210;0
SLF6NT;20041211;0
SLF6NT;20041212;0
SLF6NT;20041213;0
SLF6NT;20041214;0
SLF6NT;20041215;0
SLF6NT;20041216;2
SLF6NT;20041217;15
SLF6NT;20041218;22
SLF6NT;20041219;11
SLF6NT;20041220;0
SLF6NT;20041221;0
SLF6NT;20041222;0
SLF6NT;20041223;0
SLF6NT;20041224;2
SLF6NT;20041225;46
SLF6NT;20041226;7
SLF6NT;20041227;0
SLF6NT;20041228;0
SLF6NT;20041229;0
SLF6NT;20041230;0
SLF6NT;20041231;0
SLF6NT;20050101;0
SLF6NT;20050102;0
SLF6NT;20050103;0
SLF6NT;20050104;0
SLF6NT;20050105;0
SLF6NT;20050106;0
SLF6NT;20050107;0
SLF6NT;20050108;0
SLF6NT;20050109;0
SLF6NT;20050110;0
SLF6NT;20050111;0
SLF6NT;20050112;0
SLF6NT;20050113;0
SLF6NT;20050114;0
SLF6NT;20050115;0
SLF6NT;20050116;0
SLF6NT;20050117;0
SLF6NT;20050118;5
SLF6NT;20050119;0
SLF6NT;20050120;1
SLF6NT;20050121;14
SLF6NT;20050122;2
SLF6NT;20050123;4
SLF6NT;20050124;0
SLF6NT;20050125;0
SLF6NT;20050126;0
SLF6NT;20050127;0
SLF6NT;20050128;0
SLF6NT;20050129;0
SLF6NT;20050130;0
SLF6NT;20050131;8
SLF6NT;20050201;2
SLF6NT;20050202;0
SLF6NT;20050203;0
SLF6NT;20050204;0
SLF6NT;20050205;0
SLF6NT;20050206;0
SLF6NT;20050207;0
SLF6NT;20050208;0
SLF6NT;20050209;0
SLF6NT;20050210;0
SLF6NT;20050211;0
SLF6NT;20050212;2
SLF6NT;20050213;6
SLF6NT;20050214;0
SLF6NT;20050215;0
SLF6NT;20050216;0
SLF6NT;20050217;0
SLF6NT;20050218;0
SLF6NT;20050219;0
SLF6NT;20050220;0
SLF6NT;20050221;0
SLF6NT;20050222;0
SLF6NT;20050223;0
SLF6NT;20050224;6
SLF6NT;20050225;0
SLF6NT;20050226;0
SLF6NT;20050227;0
SLF6NT;20050228;0
SLF6NT;20050301;0
SLF6NT;20050302;0
SLF6NT;20050303;1
SLF6NT;20050304;0
SLF6NT;20050305;0
SLF6NT;20050306;0
SLF6NT;20050307;0
SLF6NT;20050308;0
SLF6NT;20050309;0
SLF6NT;20050310;0
SLF6NT;20050311;0
SLF6NT;20050312;0
SLF6NT;20050313;0
SLF6NT;20050314;-
SLF6NT;20050315;-
SLF6NT;20050316;-
SLF6NT;20050317;-
SLF6NT;20050318;-
SLF6NT;20050319;-
SLF6NT;20050320;-
SLF6NT;20050321;-
SLF6NT;20050322;-
SLF6NT;20050323;-
SLF6NT;20050324;-
SLF6NT;20050325;-
SLF6NT;20050326;-
SLF6NT;20050327;-
SLF6NT;20050328;-
SLF6NT;20050329;-
SLF6NT;20050330;-
SLF6NT;20050331;-
SLF6NT;20050401;-
SLF6NT;20050402;-
SLF6NT;20050403;-
SLF6NT;20050404;-
SLF6NT;20050405;-
SLF6NT;20050406;-
SLF6NT;20050407;-
