 

stn;time;rsd700m0
DLBWB;194901;0
DLBWB;194902;0
DLBWB;194903;0
DLBWB;194904;0
DLBWB;194905;0
DLBWB;194906;0
DLBWB;194907;0
DLBWB;194908;0
DLBWB;194909;0
DLBWB;194910;0
DLBWB;194911;0
DLBWB;194912;0
DLBWB;195001;0
DLBWB;195002;0
DLBWB;195003;0
DLBWB;195004;0
DLBWB;195005;0
DLBWB;195006;0
DLBWB;195007;0
DLBWB;195008;0
DLBWB;195009;0
DLBWB;195010;0
DLBWB;195011;0
DLBWB;195012;0
DLBWB;195101;1
DLBWB;195102;0
DLBWB;195103;0
DLBWB;195104;0
DLBWB;195105;0
DLBWB;195106;0
DLBWB;195107;0
DLBWB;195108;0
DLBWB;195109;0
DLBWB;195110;0
DLBWB;195111;0
DLBWB;195112;0
DLBWB;195201;0
DLBWB;195202;0
DLBWB;195203;0
DLBWB;195204;0
DLBWB;195205;0
DLBWB;195206;0
DLBWB;195207;0
DLBWB;195208;0
DLBWB;195209;0
DLBWB;195210;0
DLBWB;195211;0
DLBWB;195212;0
DLBWB;195301;0
DLBWB;195302;0
DLBWB;195303;0
DLBWB;195304;0
DLBWB;195305;0
DLBWB;195306;0
DLBWB;195307;0
DLBWB;195308;0
DLBWB;195309;0
DLBWB;195310;0
DLBWB;195311;0
DLBWB;195312;0
DLBWB;195401;0
DLBWB;195402;0
DLBWB;195403;0
DLBWB;195404;0
DLBWB;195405;0
DLBWB;195406;0
DLBWB;195407;0
DLBWB;195408;0
DLBWB;195409;0
DLBWB;195410;0
DLBWB;195411;0
DLBWB;195412;0
DLBWB;195501;0
DLBWB;195502;0
DLBWB;195503;0
DLBWB;195504;0
DLBWB;195505;0
DLBWB;195506;0
DLBWB;195507;0
DLBWB;195508;0
DLBWB;195509;0
DLBWB;195510;0
DLBWB;195511;0
DLBWB;195512;0
DLBWB;195601;0
DLBWB;195602;0
DLBWB;195603;1
DLBWB;195604;0
DLBWB;195605;0
DLBWB;195606;0
DLBWB;195607;0
DLBWB;195608;0
DLBWB;195609;0
DLBWB;195610;0
DLBWB;195611;0
DLBWB;195612;0
DLBWB;195701;0
DLBWB;195702;0
DLBWB;195703;0
DLBWB;195704;0
DLBWB;195705;0
DLBWB;195706;0
DLBWB;195707;0
DLBWB;195708;0
DLBWB;195709;0
DLBWB;195710;0
DLBWB;195711;0
DLBWB;195712;0
DLBWB;195801;0
DLBWB;195802;0
DLBWB;195803;0
DLBWB;195804;0
DLBWB;195805;0
DLBWB;195806;0
DLBWB;195807;0
DLBWB;195808;0
DLBWB;195809;0
DLBWB;195810;0
DLBWB;195811;0
DLBWB;195812;0
DLBWB;195901;0
DLBWB;195902;0
DLBWB;195903;0
DLBWB;195904;0
DLBWB;195905;0
DLBWB;195906;0
DLBWB;195907;0
DLBWB;195908;0
DLBWB;195909;0
DLBWB;195910;0
DLBWB;195911;0
DLBWB;195912;0
DLBWB;196001;0
DLBWB;196002;0
DLBWB;196003;0
DLBWB;196004;0
DLBWB;196005;0
DLBWB;196006;0
DLBWB;196007;0
DLBWB;196008;0
DLBWB;196009;0
DLBWB;196010;0
DLBWB;196011;0
DLBWB;196012;0
DLBWB;196101;0
DLBWB;196102;0
DLBWB;196103;0
DLBWB;196104;0
DLBWB;196105;0
DLBWB;196106;0
DLBWB;196107;0
DLBWB;196108;0
DLBWB;196109;0
DLBWB;196110;0
DLBWB;196111;0
DLBWB;196112;0
DLBWB;196201;0
DLBWB;196202;0
DLBWB;196203;0
DLBWB;196204;0
DLBWB;196205;0
