 

stn;time;hns000d0
SLF4RU;19960930;0
SLF4RU;19961001;0
SLF4RU;19961002;0
SLF4RU;19961003;0
SLF4RU;19961004;0
SLF4RU;19961005;0
SLF4RU;19961006;0
SLF4RU;19961007;0
SLF4RU;19961008;0
SLF4RU;19961009;0
SLF4RU;19961010;0
SLF4RU;19961011;0
SLF4RU;19961012;0
SLF4RU;19961013;0
SLF4RU;19961014;8
SLF4RU;19961015;30
SLF4RU;19961016;25
SLF4RU;19961017;0
SLF4RU;19961018;0
SLF4RU;19961019;0
SLF4RU;19961020;0
SLF4RU;19961021;0
SLF4RU;19961022;0
SLF4RU;19961023;0
SLF4RU;19961024;0
SLF4RU;19961025;0
SLF4RU;19961026;0
SLF4RU;19961027;0
SLF4RU;19961028;2
SLF4RU;19961029;3
SLF4RU;19961030;0
SLF4RU;19961031;0
SLF4RU;19961101;0
SLF4RU;19961102;0
SLF4RU;19961103;0
SLF4RU;19961104;0
SLF4RU;19961105;2
SLF4RU;19961106;0
SLF4RU;19961107;0
SLF4RU;19961108;0
SLF4RU;19961109;0
SLF4RU;19961110;0
SLF4RU;19961111;20
SLF4RU;19961112;10
SLF4RU;19961113;10
SLF4RU;19961114;0
SLF4RU;19961115;0
SLF4RU;19961116;0
SLF4RU;19961117;10
SLF4RU;19961118;21
SLF4RU;19961119;17
SLF4RU;19961120;30
SLF4RU;19961121;25
SLF4RU;19961122;9
SLF4RU;19961123;15
SLF4RU;19961124;10
SLF4RU;19961125;20
SLF4RU;19961126;12
SLF4RU;19961127;20
SLF4RU;19961128;10
SLF4RU;19961129;30
SLF4RU;19961130;30
SLF4RU;19961201;0
SLF4RU;19961202;5
SLF4RU;19961203;0
SLF4RU;19961204;0
SLF4RU;19961205;0
SLF4RU;19961206;0
SLF4RU;19961207;0
SLF4RU;19961208;0
SLF4RU;19961209;1
SLF4RU;19961210;0
SLF4RU;19961211;0
SLF4RU;19961212;2
SLF4RU;19961213;25
SLF4RU;19961214;5
SLF4RU;19961215;0
SLF4RU;19961216;0
SLF4RU;19961217;0
SLF4RU;19961218;0
SLF4RU;19961219;17
SLF4RU;19961220;0
SLF4RU;19961221;1
SLF4RU;19961222;0
SLF4RU;19961223;3
SLF4RU;19961224;1
SLF4RU;19961225;4
SLF4RU;19961226;1
SLF4RU;19961227;0
SLF4RU;19961228;0
SLF4RU;19961229;0
SLF4RU;19961230;0
SLF4RU;19961231;2
SLF4RU;19970101;0
SLF4RU;19970102;0
SLF4RU;19970103;5
SLF4RU;19970104;0
SLF4RU;19970105;0
SLF4RU;19970106;0
SLF4RU;19970107;0
SLF4RU;19970108;1
SLF4RU;19970109;2
SLF4RU;19970110;0
SLF4RU;19970111;0
SLF4RU;19970112;0
SLF4RU;19970113;0
