 

stn;time;hns000d0
BAW;19781101;0
BAW;19781102;0
BAW;19781103;0
BAW;19781104;0
BAW;19781105;0
BAW;19781106;0
BAW;19781107;0
BAW;19781108;0
BAW;19781109;0
BAW;19781110;0
BAW;19781111;0
BAW;19781112;0
BAW;19781113;-
BAW;19781114;0
BAW;19781115;0
BAW;19781116;-
BAW;19781117;0
BAW;19781118;0
BAW;19781119;0
BAW;19781120;0
BAW;19781121;-
BAW;19781122;0
BAW;19781123;0
BAW;19781124;0
BAW;19781125;2
BAW;19781126;0
BAW;19781127;4
BAW;19781128;0
BAW;19781129;0
BAW;19781130;1
BAW;19781201;0
BAW;19781202;0
BAW;19781203;0
BAW;19781204;0
BAW;19781205;0
BAW;19781206;0
BAW;19781207;0
BAW;19781208;-
BAW;19781209;0
BAW;19781210;0
BAW;19781211;0
BAW;19781212;-
BAW;19781213;-
BAW;19781214;-
BAW;19781215;-
BAW;19781216;5
BAW;19781217;4
BAW;19781218;-
BAW;19781219;12
BAW;19781220;0
BAW;19781221;0
BAW;19781222;0
BAW;19781223;7
BAW;19781224;-
BAW;19781225;-
BAW;19781226;0
BAW;19781227;-
BAW;19781228;-
BAW;19781229;-
BAW;19781230;-
BAW;19781231;-
BAW;19790101;4
BAW;19790102;16
BAW;19790103;1
BAW;19790104;0
BAW;19790105;0
BAW;19790106;0
BAW;19790107;0
BAW;19790108;0
BAW;19790109;5
BAW;19790110;9
BAW;19790111;7
BAW;19790112;12
BAW;19790113;5
BAW;19790114;0
BAW;19790115;0
BAW;19790116;0
BAW;19790117;0
BAW;19790118;0
BAW;19790119;0
BAW;19790120;0
BAW;19790121;0
BAW;19790122;0
BAW;19790123;0
BAW;19790124;3
BAW;19790125;0
BAW;19790126;35
BAW;19790127;0
BAW;19790128;3
BAW;19790129;1
BAW;19790130;11
BAW;19790131;1
BAW;19790201;-
BAW;19790202;-
BAW;19790203;-
BAW;19790204;-
BAW;19790205;-
BAW;19790206;-
BAW;19790207;-
BAW;19790208;-
BAW;19790209;-
BAW;19790210;-
BAW;19790211;-
BAW;19790212;0
BAW;19790213;-
BAW;19790214;0
BAW;19790215;0
BAW;19790216;1
BAW;19790217;0
BAW;19790218;-
BAW;19790219;-
BAW;19790220;0
BAW;19790221;0
BAW;19790222;2
BAW;19790223;3
BAW;19790224;0
BAW;19790225;0
BAW;19790226;0
BAW;19790227;0
BAW;19790228;1
BAW;19790301;2
BAW;19790302;0
BAW;19790303;0
BAW;19790304;-
BAW;19790305;-
BAW;19790306;0
BAW;19790307;-
BAW;19790308;0
BAW;19790309;6
BAW;19790310;-
BAW;19790311;-
BAW;19790312;-
BAW;19790313;0
BAW;19790314;-
BAW;19790315;-
BAW;19790316;-
BAW;19790317;-
BAW;19790318;0
BAW;19790319;0
BAW;19790320;-
BAW;19790321;1
BAW;19790322;-
BAW;19790323;-
BAW;19790324;-
BAW;19790325;-
BAW;19790326;-
BAW;19790327;0
BAW;19790328;-
BAW;19790329;-
BAW;19790330;4
BAW;19790331;1
BAW;19790401;-
BAW;19790402;10
BAW;19790403;4
BAW;19790404;1
BAW;19790405;0
BAW;19790406;0
BAW;19790407;0
BAW;19790408;0
BAW;19790409;0
BAW;19790410;0
BAW;19790411;-
BAW;19790412;0
BAW;19790413;0
BAW;19790414;0
BAW;19790415;0
BAW;19790416;-
BAW;19790417;-
BAW;19790418;0
BAW;19790419;0
BAW;19790420;-
BAW;19790421;-
BAW;19790422;-
BAW;19790423;-
BAW;19790424;-
BAW;19790425;-
BAW;19790426;1
BAW;19790427;-
BAW;19790428;0
BAW;19790429;0
BAW;19790430;-
BAW;19790501;1
BAW;19790502;15
BAW;19790503;5
BAW;19790504;-
BAW;19790505;-
BAW;19790506;0
BAW;19790507;0
BAW;19790508;0
BAW;19790509;0
BAW;19790510;0
BAW;19790511;-
BAW;19790512;0
BAW;19790513;0
BAW;19790514;0
BAW;19790515;0
BAW;19790516;0
BAW;19790517;-
BAW;19790518;0
BAW;19790519;0
BAW;19790520;-
BAW;19790521;0
BAW;19790522;0
BAW;19790523;-
BAW;19790524;-
BAW;19790525;0
BAW;19790526;0
BAW;19790527;-
BAW;19790528;0
BAW;19790529;0
BAW;19790530;-
