 

stn;time;rsd300m0
SEV;191110;0
SEV;191111;0
SEV;191112;0
SEV;191201;0
SEV;191202;0
SEV;191203;0
SEV;191204;0
SEV;191205;0
SEV;191206;1
SEV;191207;0
SEV;191208;1
SEV;191209;0
SEV;191210;0
SEV;191211;0
SEV;191212;0
SEV;191301;0
SEV;191302;0
SEV;191303;0
SEV;191304;0
SEV;191305;0
SEV;191306;0
SEV;191307;1
SEV;191308;0
SEV;191309;0
SEV;191310;0
SEV;191311;0
SEV;191312;0
SEV;191401;1
SEV;191402;0
SEV;191403;0
SEV;191404;0
SEV;191405;0
SEV;191406;0
SEV;191407;2
SEV;191408;0
SEV;191409;0
SEV;191410;0
SEV;191411;0
SEV;191412;0
SEV;191501;0
SEV;191502;0
SEV;191503;0
SEV;191504;0
SEV;191505;0
SEV;191506;0
SEV;191507;1
SEV;191508;0
SEV;191509;1
SEV;191510;0
SEV;191511;0
SEV;191512;0
SEV;191601;0
SEV;191602;0
SEV;191603;0
SEV;191604;0
SEV;191605;0
SEV;191606;1
SEV;191607;0
SEV;191608;2
SEV;191609;1
SEV;191610;0
SEV;191611;0
SEV;191612;0
SEV;191701;0
SEV;191702;0
SEV;191703;0
SEV;191704;1
SEV;191705;0
SEV;191706;0
SEV;191707;0
SEV;191708;2
SEV;191709;1
SEV;191710;1
SEV;191711;1
SEV;191712;0
SEV;191801;0
SEV;191802;0
SEV;191803;0
SEV;191804;1
SEV;191805;0
SEV;191806;1
SEV;191807;0
SEV;191808;1
SEV;191809;0
SEV;191810;0
SEV;191811;0
SEV;191812;3
SEV;191901;0
SEV;191902;0
SEV;191903;0
SEV;191904;0
SEV;191905;0
SEV;191906;0
SEV;191907;0
SEV;191908;0
SEV;191909;0
SEV;191910;0
SEV;191911;0
SEV;191912;1
SEV;192001;0
SEV;192002;0
SEV;192003;0
SEV;192004;0
SEV;192005;0
SEV;192006;0
SEV;192007;1
SEV;192008;0
SEV;192009;1
SEV;192010;0
SEV;192011;0
SEV;192012;0
SEV;192101;0
SEV;192102;0
SEV;192103;0
SEV;192104;0
SEV;192105;0
SEV;192106;1
SEV;192107;0
SEV;192108;0
SEV;192109;0
SEV;192110;0
SEV;192111;1
SEV;192112;0
SEV;192201;2
SEV;192202;0
SEV;192203;0
SEV;192204;0
SEV;192205;0
SEV;192206;1
SEV;192207;1
SEV;192208;0
SEV;192209;2
SEV;192210;0
SEV;192211;0
SEV;192212;0
SEV;192301;0
SEV;192302;0
SEV;192303;0
SEV;192304;0
SEV;192305;0
SEV;192306;0
SEV;192307;0
SEV;192308;1
SEV;192309;1
SEV;192310;1
SEV;192311;0
SEV;192312;0
SEV;192401;0
SEV;192402;0
SEV;192403;0
SEV;192404;0
SEV;192405;1
SEV;192406;0
SEV;192407;1
SEV;192408;1
SEV;192409;0
SEV;192410;1
SEV;192411;0
SEV;192412;0
SEV;192501;0
SEV;192502;0
SEV;192503;0
SEV;192504;0
SEV;192505;0
SEV;192506;0
SEV;192507;1
SEV;192508;1
SEV;192509;1
SEV;192510;0
SEV;192511;0
SEV;192512;1
SEV;192601;0
SEV;192602;0
SEV;192603;0
SEV;192604;0
SEV;192605;0
SEV;192606;1
SEV;192607;2
SEV;192608;0
SEV;192609;1
SEV;192610;1
SEV;192611;1
SEV;192612;0
SEV;192701;1
SEV;192702;0
SEV;192703;1
SEV;192704;0
SEV;192705;0
SEV;192706;2
SEV;192707;2
SEV;192708;1
SEV;192709;3
SEV;192710;0
SEV;192711;1
SEV;192712;0
SEV;192801;0
SEV;192802;0
SEV;192803;0
SEV;192804;0
SEV;192805;0
SEV;192806;0
SEV;192807;0
SEV;192808;1
SEV;192809;0
SEV;192810;1
SEV;192811;1
SEV;192812;0
SEV;192901;0
SEV;192902;0
SEV;192903;0
SEV;192904;0
SEV;192905;0
SEV;192906;0
SEV;192907;1
SEV;192908;1
SEV;192909;1
SEV;192910;1
SEV;192911;0
SEV;192912;0
SEV;193001;0
SEV;193002;0
SEV;193003;0
SEV;193004;1
SEV;193005;1
SEV;193006;0
SEV;193007;2
SEV;193008;1
SEV;193009;0
SEV;193010;1
SEV;193011;0
SEV;193012;0
SEV;193101;0
SEV;193102;0
SEV;193103;1
SEV;193104;0
SEV;193105;0
SEV;193106;1
SEV;193107;2
SEV;193108;0
SEV;193109;0
SEV;193110;0
SEV;193111;0
SEV;193112;0
SEV;193201;0
SEV;193202;0
SEV;193203;0
SEV;193204;0
SEV;193205;1
SEV;193206;0
SEV;193207;2
SEV;193208;1
SEV;193209;0
SEV;193210;2
SEV;193211;0
SEV;193212;0
SEV;193301;0
SEV;193302;0
SEV;193303;0
SEV;193304;0
SEV;193305;1
SEV;193306;0
SEV;193307;2
SEV;193308;0
SEV;193309;1
SEV;193310;1
SEV;193311;0
SEV;193312;0
SEV;193401;0
SEV;193402;0
SEV;193403;0
SEV;193404;0
SEV;193405;0
SEV;193406;0
SEV;193407;0
SEV;193408;2
SEV;193409;0
SEV;193410;1
SEV;193411;0
SEV;193412;0
SEV;193501;0
SEV;193502;0
SEV;193503;0
SEV;193504;0
SEV;193505;1
SEV;193506;0
SEV;193507;2
SEV;193508;1
SEV;193509;0
SEV;193510;2
SEV;193511;0
SEV;193512;1
SEV;193601;0
SEV;193602;0
SEV;193603;0
SEV;193604;0
SEV;193605;0
SEV;193606;1
SEV;193607;2
SEV;193608;0
SEV;193609;0
SEV;193610;0
SEV;193611;0
SEV;193612;1
SEV;193701;0
SEV;193702;2
SEV;193703;0
SEV;193704;0
SEV;193705;0
SEV;193706;0
SEV;193707;1
SEV;193708;2
SEV;193709;1
SEV;193710;0
SEV;193711;0
SEV;193712;0
SEV;193801;0
SEV;193802;0
SEV;193803;0
SEV;193804;0
SEV;193805;0
SEV;193806;1
SEV;193807;1
SEV;193808;0
SEV;193809;0
SEV;193810;0
SEV;193811;0
SEV;193812;0
SEV;193901;0
SEV;193902;0
SEV;193903;0
SEV;193904;0
SEV;193905;1
SEV;193906;1
SEV;193907;2
SEV;193908;1
SEV;193909;1
SEV;193910;0
SEV;193911;1
SEV;193912;0
SEV;194001;1
SEV;194002;1
SEV;194003;1
SEV;194004;1
SEV;194005;1
SEV;194006;1
SEV;194007;2
SEV;194008;3
SEV;194009;1
SEV;194010;0
SEV;194011;1
SEV;194012;0
SEV;194101;0
SEV;194102;0
SEV;194103;0
SEV;194104;0
SEV;194105;0
SEV;194106;0
SEV;194107;0
SEV;194108;0
SEV;194109;0
SEV;194110;1
SEV;194111;0
SEV;194112;0
SEV;194201;0
SEV;194202;0
SEV;194203;0
SEV;194204;0
SEV;194205;0
SEV;194206;2
SEV;194207;0
SEV;194208;1
SEV;194209;1
SEV;194210;1
SEV;194211;0
SEV;194212;0
SEV;194301;0
SEV;194302;0
SEV;194303;0
SEV;194304;0
SEV;194305;0
SEV;194306;1
SEV;194307;0
SEV;194308;0
SEV;194309;1
SEV;194310;0
SEV;194311;0
SEV;194312;0
SEV;194401;0
SEV;194402;0
SEV;194403;0
SEV;194404;0
SEV;194405;0
SEV;194406;0
SEV;194407;1
SEV;194408;0
SEV;194409;1
SEV;194410;0
SEV;194411;3
SEV;194412;0
SEV;194501;0
SEV;194502;0
SEV;194503;1
SEV;194504;0
SEV;194505;0
SEV;194506;0
SEV;194507;0
SEV;194508;1
SEV;194509;1
SEV;194510;0
SEV;194511;0
SEV;194512;0
SEV;194601;0
SEV;194602;0
SEV;194603;0
SEV;194604;0
SEV;194605;0
SEV;194606;2
SEV;194607;2
SEV;194608;0
SEV;194609;0
SEV;194610;0
SEV;194611;0
SEV;194612;0
SEV;194701;0
SEV;194702;0
SEV;194703;0
SEV;194704;0
SEV;194705;0
SEV;194706;0
SEV;194707;1
SEV;194708;1
SEV;194709;0
SEV;194710;0
SEV;194711;4
SEV;194712;0
SEV;194801;0
SEV;194802;0
SEV;194803;0
SEV;194804;0
SEV;194805;0
SEV;194806;2
SEV;194807;0
SEV;194808;1
SEV;194809;0
SEV;194810;0
SEV;194811;0
SEV;194812;0
SEV;194901;0
SEV;194902;0
SEV;194903;0
SEV;194904;0
SEV;194905;0
SEV;194906;0
SEV;194907;0
SEV;194908;0
SEV;194909;1
SEV;194910;0
SEV;194911;0
SEV;194912;0
SEV;195001;0
SEV;195002;0
SEV;195003;0
SEV;195004;0
SEV;195005;0
SEV;195006;0
SEV;195007;1
SEV;195008;0
SEV;195009;1
SEV;195010;0
SEV;195011;2
SEV;195012;0
SEV;195101;0
SEV;195102;1
SEV;195103;0
SEV;195104;0
SEV;195105;0
SEV;195106;0
SEV;195107;0
SEV;195108;0
SEV;195109;0
SEV;195110;0
SEV;195111;0
SEV;195112;0
SEV;195201;0
SEV;195202;0
SEV;195203;0
SEV;195204;0
SEV;195205;0
SEV;195206;0
SEV;195207;0
SEV;195208;0
SEV;195209;2
SEV;195210;0
SEV;195211;0
SEV;195212;0
SEV;195301;0
SEV;195302;0
SEV;195303;0
SEV;195304;0
SEV;195305;0
SEV;195306;0
SEV;195307;1
SEV;195308;0
SEV;195309;0
SEV;195310;0
SEV;195311;0
SEV;195312;0
SEV;195401;0
SEV;195402;0
SEV;195403;0
SEV;195404;0
SEV;195405;0
SEV;195406;0
SEV;195407;1
SEV;195408;4
SEV;195409;1
SEV;195410;0
SEV;195411;0
SEV;195412;1
SEV;195501;0
SEV;195502;1
SEV;195503;0
SEV;195504;0
SEV;195505;0
SEV;195506;1
SEV;195507;0
SEV;195508;0
SEV;195509;0
SEV;195510;0
SEV;195511;0
SEV;195512;0
SEV;195601;0
SEV;195602;-
SEV;195603;0
SEV;195604;0
SEV;195605;0
SEV;195606;1
SEV;195607;0
SEV;195608;2
SEV;195609;0
SEV;195610;0
SEV;195611;0
SEV;195612;0
SEV;195701;0
SEV;195702;1
SEV;195703;1
SEV;195704;0
SEV;195705;0
SEV;195706;2
SEV;195707;0
SEV;195708;1
SEV;195709;1
SEV;195710;0
SEV;195711;0
SEV;195712;0
SEV;195801;1
SEV;195802;2
SEV;195803;0
SEV;195804;0
SEV;195805;1
SEV;195806;1
SEV;195807;0
SEV;195808;0
SEV;195809;0
SEV;195810;1
SEV;195811;0
SEV;195812;0
SEV;195901;0
SEV;195902;0
SEV;195903;0
SEV;195904;0
SEV;195905;1
SEV;195906;1
SEV;195907;0
SEV;195908;0
SEV;195909;0
SEV;195910;1
SEV;195911;0
SEV;195912;0
SEV;196001;0
SEV;196002;0
SEV;196003;0
SEV;196004;0
SEV;196005;0
SEV;196006;0
SEV;196007;1
SEV;196008;1
SEV;196009;0
SEV;196010;0
SEV;196011;0
SEV;196012;1
SEV;196101;0
SEV;196102;0
SEV;196103;0
SEV;196104;0
SEV;196105;0
SEV;196106;0
SEV;196107;0
SEV;196108;0
SEV;196109;0
SEV;196110;0
SEV;196111;0
SEV;196112;0
SEV;196201;0
SEV;196202;1
SEV;196203;0
SEV;196204;0
SEV;196205;1
SEV;196206;0
SEV;196207;1
SEV;196208;1
SEV;196209;0
SEV;196210;0
SEV;196211;0
SEV;196212;1
SEV;196301;0
SEV;196302;0
SEV;196303;0
SEV;196304;0
SEV;196305;0
SEV;196306;0
SEV;196307;0
SEV;196308;1
SEV;196309;0
SEV;196310;1
SEV;196311;0
SEV;196312;0
SEV;196401;0
SEV;196402;0
SEV;196403;0
SEV;196404;0
SEV;196405;0
SEV;196406;1
SEV;196407;0
SEV;196408;1
SEV;196409;0
SEV;196410;0
SEV;196411;0
SEV;196412;0
SEV;196501;0
SEV;196502;0
SEV;196503;0
SEV;196504;0
SEV;196505;0
SEV;196506;1
SEV;196507;0
SEV;196508;0
SEV;196509;2
SEV;196510;0
SEV;196511;0
SEV;196512;1
SEV;196601;0
SEV;196602;1
SEV;196603;0
SEV;196604;0
SEV;196605;1
SEV;196606;1
SEV;196607;1
SEV;196608;1
SEV;196609;0
SEV;196610;1
SEV;196611;1
SEV;196612;0
SEV;196701;1
SEV;196702;0
SEV;196703;0
SEV;196704;0
SEV;196705;0
SEV;196706;0
SEV;196707;0
SEV;196708;1
SEV;196709;1
SEV;196710;0
SEV;196711;1
SEV;196712;0
SEV;196801;0
SEV;196802;0
SEV;196803;0
SEV;196804;0
SEV;196805;0
SEV;196806;1
SEV;196807;0
SEV;196808;1
SEV;196809;2
SEV;196810;0
SEV;196811;0
SEV;196812;0
SEV;196901;0
SEV;196902;0
SEV;196903;0
SEV;196904;0
SEV;196905;0
SEV;196906;0
SEV;196907;0
SEV;196908;0
SEV;196909;0
SEV;196910;0
SEV;196911;0
SEV;196912;0
SEV;197001;0
SEV;197002;3
SEV;197003;0
SEV;197004;0
SEV;197005;0
SEV;197006;0
SEV;197007;0
SEV;197008;3
SEV;197009;1
SEV;197010;1
SEV;197011;1
SEV;197012;0
SEV;197101;0
SEV;197102;0
SEV;197103;0
SEV;197104;0
SEV;197105;0
SEV;197106;1
SEV;197107;0
SEV;197108;1
SEV;197109;0
SEV;197110;0
SEV;197111;0
SEV;197112;0
SEV;197201;0
SEV;197202;0
SEV;197203;0
SEV;197204;0
SEV;197205;0
SEV;197206;0
SEV;197207;2
SEV;197208;1
SEV;197209;0
SEV;197210;0
SEV;197211;2
SEV;197212;0
SEV;197301;0
SEV;197302;0
SEV;197303;0
SEV;197304;0
SEV;197305;0
SEV;197306;0
SEV;197307;1
SEV;197308;0
SEV;197309;0
SEV;197310;1
SEV;197311;1
SEV;197312;0
SEV;197401;0
SEV;197402;0
SEV;197403;0
SEV;197404;0
SEV;197405;0
SEV;197406;0
SEV;197407;0
SEV;197408;1
SEV;197409;0
SEV;197410;0
SEV;197411;1
SEV;197412;0
SEV;197501;0
SEV;197502;0
SEV;197503;0
SEV;197504;0
SEV;197505;0
SEV;197506;0
SEV;197507;0
SEV;197508;3
SEV;197509;0
SEV;197510;0
SEV;197511;1
SEV;197512;0
SEV;197601;0
SEV;197602;0
SEV;197603;0
SEV;197604;0
SEV;197605;0
SEV;197606;1
SEV;197607;2
SEV;197608;0
SEV;197609;0
SEV;197610;0
SEV;197611;0
SEV;197612;0
SEV;197701;0
SEV;197702;0
SEV;197703;0
SEV;197704;0
SEV;197705;0
SEV;197706;0
SEV;197707;2
SEV;197708;1
SEV;197709;0
SEV;197710;0
SEV;197711;1
SEV;197712;0
SEV;197801;0
SEV;197802;1
SEV;197803;1
SEV;197804;0
SEV;197805;0
SEV;197806;1
SEV;197807;1
SEV;197808;1
SEV;197809;0
SEV;197810;1
SEV;197811;0
SEV;197812;0
SEV;197901;0
SEV;197902;0
SEV;197903;2
SEV;197904;0
SEV;197905;1
SEV;197906;2
SEV;197907;0
SEV;197908;1
SEV;197909;1
SEV;197910;0
SEV;197911;1
SEV;197912;1
SEV;198001;0
SEV;198002;1
SEV;198003;0
SEV;198004;0
SEV;198005;0
SEV;198006;0
SEV;198007;1
SEV;198008;0
SEV;198009;0
SEV;198010;0
SEV;198011;0
SEV;198012;0
SEV;198101;1
SEV;198102;0
SEV;198103;0
SEV;198104;0
SEV;198105;1
SEV;198106;0
SEV;198107;3
SEV;198108;1
SEV;198109;2
SEV;198110;3
SEV;198111;1
SEV;198112;1
SEV;198201;2
SEV;198202;0
SEV;198203;0
SEV;198204;0
SEV;198205;0
SEV;198206;1
SEV;198207;0
SEV;198208;1
SEV;198209;2
SEV;198210;0
SEV;198211;0
SEV;198212;0
SEV;198301;0
SEV;198302;0
SEV;198303;0
SEV;198304;0
SEV;198305;1
SEV;198306;1
SEV;198307;0
SEV;198308;2
SEV;198309;2
SEV;198310;0
SEV;198311;2
SEV;198312;1
SEV;198401;0
SEV;198402;2
SEV;198403;0
SEV;198404;0
SEV;198405;0
SEV;198406;0
SEV;198407;1
SEV;198408;2
SEV;198409;2
SEV;198410;0
SEV;198411;0
SEV;198412;0
SEV;198501;0
SEV;198502;0
SEV;198503;0
SEV;198504;0
SEV;198505;0
SEV;198506;0
SEV;198507;1
SEV;198508;3
SEV;198509;0
SEV;198510;0
SEV;198511;0
SEV;198512;0
SEV;198601;1
SEV;198602;0
SEV;198603;0
SEV;198604;1
SEV;198605;1
SEV;198606;0
SEV;198607;2
SEV;198608;1
SEV;198609;0
SEV;198610;0
SEV;198611;0
SEV;198612;0
SEV;198701;1
SEV;198702;0
SEV;198703;0
SEV;198704;0
SEV;198705;1
SEV;198706;2
SEV;198707;3
SEV;198708;0
SEV;198709;1
SEV;198710;0
SEV;198711;0
SEV;198712;0
SEV;198801;0
SEV;198802;0
SEV;198803;2
SEV;198804;0
SEV;198805;0
SEV;198806;2
SEV;198807;1
SEV;198808;1
SEV;198809;0
SEV;198810;1
SEV;198811;0
SEV;198812;2
SEV;198901;0
SEV;198902;0
SEV;198903;0
SEV;198904;0
SEV;198905;0
SEV;198906;0
SEV;198907;1
SEV;198908;2
SEV;198909;1
SEV;198910;0
SEV;198911;0
SEV;198912;0
SEV;199001;0
SEV;199002;4
SEV;199003;0
SEV;199004;0
SEV;199005;0
SEV;199006;1
SEV;199007;0
SEV;199008;0
SEV;199009;0
SEV;199010;1
SEV;199011;0
SEV;199012;0
SEV;199101;0
SEV;199102;0
SEV;199103;1
SEV;199104;0
SEV;199105;1
SEV;199106;2
SEV;199107;0
SEV;199108;0
SEV;199109;1
SEV;199110;0
SEV;199111;0
SEV;199112;1
SEV;199201;0
SEV;199202;1
SEV;199203;2
SEV;199204;0
SEV;199205;0
SEV;199206;0
SEV;199207;0
SEV;199208;2
SEV;199209;0
SEV;199210;0
SEV;199211;1
SEV;199212;0
SEV;199301;0
SEV;199302;0
SEV;199303;0
SEV;199304;0
SEV;199305;0
SEV;199306;0
SEV;199307;3
SEV;199308;2
SEV;199309;0
SEV;199310;1
SEV;199311;0
SEV;199312;1
SEV;199401;0
SEV;199402;0
SEV;199403;0
SEV;199404;0
SEV;199405;0
SEV;199406;0
SEV;199407;1
SEV;199408;1
SEV;199409;1
SEV;199410;0
SEV;199411;0
SEV;199412;0
SEV;199501;0
SEV;199502;0
SEV;199503;1
SEV;199504;1
SEV;199505;0
SEV;199506;1
SEV;199507;0
SEV;199508;2
SEV;199509;0
SEV;199510;0
SEV;199511;0
SEV;199512;1
SEV;199601;0
SEV;199602;0
SEV;199603;0
SEV;199604;0
SEV;199605;1
SEV;199606;1
SEV;199607;0
SEV;199608;0
SEV;199609;0
SEV;199610;0
SEV;199611;2
SEV;199612;0
SEV;199701;0
SEV;199702;0
SEV;199703;0
SEV;199704;0
SEV;199705;1
SEV;199706;0
SEV;199707;0
SEV;199708;1
SEV;199709;0
SEV;199710;0
SEV;199711;0
SEV;199712;0
SEV;199801;0
SEV;199802;0
SEV;199803;0
SEV;199804;0
SEV;199805;0
SEV;199806;1
SEV;199807;0
SEV;199808;1
SEV;199809;1
SEV;199810;0
SEV;199811;0
SEV;199812;0
SEV;199901;0
SEV;199902;1
SEV;199903;0
SEV;199904;0
SEV;199905;3
SEV;199906;2
SEV;199907;1
SEV;199908;1
SEV;199909;1
SEV;199910;0
SEV;199911;0
SEV;199912;1
SEV;200001;0
SEV;200002;1
SEV;200003;0
SEV;200004;0
SEV;200005;0
SEV;200006;0
SEV;200007;1
SEV;200008;2
SEV;200009;1
SEV;200010;0
SEV;200011;2
SEV;200012;0
SEV;200101;0
SEV;200102;1
SEV;200103;0
SEV;200104;1
SEV;200105;0
SEV;200106;1
SEV;200107;1
SEV;200108;2
SEV;200109;1
SEV;200110;0
SEV;200111;0
SEV;200112;1
SEV;200201;0
SEV;200202;0
SEV;200203;1
SEV;200204;0
SEV;200205;2
SEV;200206;0
SEV;200207;0
SEV;200208;2
SEV;200209;1
SEV;200210;1
SEV;200211;2
SEV;200212;0
SEV;200301;0
SEV;200302;0
SEV;200303;0
SEV;200304;0
SEV;200305;0
SEV;200306;1
SEV;200307;0
SEV;200308;0
SEV;200309;0
SEV;200310;2
SEV;200311;0
SEV;200312;0
SEV;200401;1
SEV;200402;0
SEV;200403;0
SEV;200404;0
SEV;200405;1
SEV;200406;1
SEV;200407;1
SEV;200408;0
SEV;200409;1
SEV;200410;1
SEV;200411;0
SEV;200412;0
SEV;200501;0
SEV;200502;0
SEV;200503;0
SEV;200504;0
SEV;200505;0
SEV;200506;0
SEV;200507;0
SEV;200508;1
SEV;200509;0
SEV;200510;1
SEV;200511;0
SEV;200512;0
SEV;200601;0
SEV;200602;0
SEV;200603;1
SEV;200604;0
SEV;200605;1
SEV;200606;0
SEV;200607;0
SEV;200608;1
SEV;200609;2
SEV;200610;0
SEV;200611;0
SEV;200612;0
SEV;200701;0
SEV;200702;0
SEV;200703;1
SEV;200704;0
SEV;200705;0
SEV;200706;1
SEV;200707;2
SEV;200708;3
SEV;200709;0
SEV;200710;0
SEV;200711;0
SEV;200712;0
SEV;200801;0
SEV;200802;0
SEV;200803;0
SEV;200804;0
SEV;200805;1
SEV;200806;0
SEV;200807;2
SEV;200808;3
SEV;200809;2
SEV;200810;1
SEV;200811;1
SEV;200812;0
SEV;200901;0
SEV;200902;0
SEV;200903;0
SEV;200904;0
SEV;200905;0
SEV;200906;1
SEV;200907;2
SEV;200908;0
SEV;200909;0
SEV;200910;0
SEV;200911;1
SEV;200912;0
SEV;201001;0
SEV;201002;0
SEV;201003;0
SEV;201004;0
SEV;201005;2
SEV;201006;1
SEV;201007;2
SEV;201008;3
SEV;201009;0
SEV;201010;0
SEV;201011;0
SEV;201012;0
SEV;201101;0
SEV;201102;0
SEV;201103;0
SEV;201104;0
SEV;201105;0
SEV;201106;1
SEV;201107;1
SEV;201108;0
SEV;201109;1
SEV;201110;0
SEV;201111;0
SEV;201112;2
SEV;201201;1
SEV;201202;0
SEV;201203;0
SEV;201204;0
SEV;201205;0
SEV;201206;1
SEV;201207;0
SEV;201208;0
SEV;201209;0
SEV;201210;1
SEV;201211;0
SEV;201212;1
SEV;201301;0
SEV;201302;0
SEV;201303;0
SEV;201304;1
SEV;201305;1
SEV;201306;1
SEV;201307;0
SEV;201308;0
SEV;201309;0
SEV;201310;1
SEV;201311;0
SEV;201312;0
SEV;201401;0
SEV;201402;0
SEV;201403;0
SEV;201404;0
SEV;201405;0
SEV;201406;2
SEV;201407;0
SEV;201408;0
SEV;201409;0
SEV;201410;1
SEV;201411;1
SEV;201412;0
SEV;201501;1
SEV;201502;0
SEV;201503;1
SEV;201504;0
SEV;201505;1
SEV;201506;0
SEV;201507;0
SEV;201508;0
SEV;201509;0
SEV;201510;0
SEV;201511;1
SEV;201512;0
SEV;201601;1
SEV;201602;0
SEV;201603;0
SEV;201604;0
SEV;201605;1
SEV;201606;1
SEV;201607;1
SEV;201608;1
SEV;201609;0
SEV;201610;0
SEV;201611;0
SEV;201612;0
SEV;201701;0
SEV;201702;0
SEV;201703;0
SEV;201704;0
SEV;201705;0
SEV;201706;0
SEV;201707;0
SEV;201708;2
SEV;201709;0
SEV;201710;0
SEV;201711;0
SEV;201712;1
SEV;201801;1
SEV;201802;0
SEV;201803;0
SEV;201804;0
SEV;201805;1
SEV;201806;0
SEV;201807;0
SEV;201808;1
SEV;201809;0
SEV;201810;2
SEV;201811;0
SEV;201812;1
SEV;201901;1
SEV;201902;0
SEV;201903;0
SEV;201904;0
SEV;201905;0
SEV;201906;0
SEV;201907;1
SEV;201908;2
SEV;201909;0
SEV;201910;0
SEV;201911;0
SEV;201912;0
SEV;202001;0
SEV;202002;2
SEV;202003;1
SEV;202004;0
SEV;202005;0
SEV;202006;2
SEV;202007;1
SEV;202008;3
SEV;202009;1
SEV;202010;1
SEV;202011;0
SEV;202012;0
SEV;202101;3
SEV;202102;0
SEV;202103;0
SEV;202104;0
SEV;202105;0
