 

stn;time;hns000d0
SLF7DI;19780930;0
SLF7DI;19781001;0
SLF7DI;19781002;0
SLF7DI;19781003;0
SLF7DI;19781004;0
SLF7DI;19781005;0
SLF7DI;19781006;0
SLF7DI;19781007;0
SLF7DI;19781008;0
SLF7DI;19781009;0
SLF7DI;19781010;0
SLF7DI;19781011;0
SLF7DI;19781012;0
SLF7DI;19781013;0
SLF7DI;19781014;0
SLF7DI;19781015;0
SLF7DI;19781016;0
SLF7DI;19781017;20
SLF7DI;19781018;0
SLF7DI;19781019;0
SLF7DI;19781020;0
SLF7DI;19781021;0
SLF7DI;19781022;0
SLF7DI;19781023;0
SLF7DI;19781024;0
SLF7DI;19781025;0
SLF7DI;19781026;0
SLF7DI;19781027;0
SLF7DI;19781028;0
SLF7DI;19781029;0
SLF7DI;19781030;0
SLF7DI;19781031;0
SLF7DI;19781101;0
SLF7DI;19781102;0
SLF7DI;19781103;0
SLF7DI;19781104;0
SLF7DI;19781105;0
SLF7DI;19781106;0
SLF7DI;19781107;0
SLF7DI;19781108;0
SLF7DI;19781109;0
SLF7DI;19781110;0
SLF7DI;19781111;0
SLF7DI;19781112;0
SLF7DI;19781113;0
SLF7DI;19781114;0
SLF7DI;19781115;0
SLF7DI;19781116;0
SLF7DI;19781117;0
SLF7DI;19781118;0
SLF7DI;19781119;0
SLF7DI;19781120;0
SLF7DI;19781121;0
SLF7DI;19781122;0
SLF7DI;19781123;0
SLF7DI;19781124;0
SLF7DI;19781125;8
SLF7DI;19781126;12
SLF7DI;19781127;0
SLF7DI;19781128;0
SLF7DI;19781129;0
SLF7DI;19781130;0
SLF7DI;19781201;0
SLF7DI;19781202;0
SLF7DI;19781203;0
SLF7DI;19781204;0
SLF7DI;19781205;0
SLF7DI;19781206;0
SLF7DI;19781207;0
SLF7DI;19781208;5
SLF7DI;19781209;0
SLF7DI;19781210;0
SLF7DI;19781211;0
SLF7DI;19781212;4
SLF7DI;19781213;1
SLF7DI;19781214;0
SLF7DI;19781215;1
SLF7DI;19781216;0
SLF7DI;19781217;0
SLF7DI;19781218;5
SLF7DI;19781219;10
SLF7DI;19781220;0
SLF7DI;19781221;0
SLF7DI;19781222;3
SLF7DI;19781223;0
SLF7DI;19781224;0
SLF7DI;19781225;0
SLF7DI;19781226;0
SLF7DI;19781227;3
SLF7DI;19781228;0
SLF7DI;19781229;17
SLF7DI;19781230;2
SLF7DI;19781231;17
SLF7DI;19790101;0
SLF7DI;19790102;2
SLF7DI;19790103;0
SLF7DI;19790104;0
SLF7DI;19790105;0
SLF7DI;19790106;0
SLF7DI;19790107;0
SLF7DI;19790108;2
SLF7DI;19790109;10
SLF7DI;19790110;3
SLF7DI;19790111;3
SLF7DI;19790112;0
SLF7DI;19790113;5
SLF7DI;19790114;0
SLF7DI;19790115;5
SLF7DI;19790116;0
SLF7DI;19790117;0
SLF7DI;19790118;0
SLF7DI;19790119;0
SLF7DI;19790120;0
SLF7DI;19790121;0
SLF7DI;19790122;3
SLF7DI;19790123;0
SLF7DI;19790124;3
SLF7DI;19790125;0
SLF7DI;19790126;0
SLF7DI;19790127;0
SLF7DI;19790128;20
SLF7DI;19790129;0
SLF7DI;19790130;0
SLF7DI;19790131;0
SLF7DI;19790201;0
SLF7DI;19790202;0
SLF7DI;19790203;0
SLF7DI;19790204;0
SLF7DI;19790205;0
SLF7DI;19790206;0
SLF7DI;19790207;0
SLF7DI;19790208;2
SLF7DI;19790209;5
SLF7DI;19790210;0
SLF7DI;19790211;17
SLF7DI;19790212;0
SLF7DI;19790213;0
SLF7DI;19790214;0
SLF7DI;19790215;0
SLF7DI;19790216;15
SLF7DI;19790217;0
SLF7DI;19790218;0
SLF7DI;19790219;0
SLF7DI;19790220;0
SLF7DI;19790221;0
SLF7DI;19790222;0
SLF7DI;19790223;0
SLF7DI;19790224;0
SLF7DI;19790225;0
SLF7DI;19790226;0
SLF7DI;19790227;0
SLF7DI;19790228;3
SLF7DI;19790301;10
SLF7DI;19790302;0
SLF7DI;19790303;0
SLF7DI;19790304;0
SLF7DI;19790305;0
SLF7DI;19790306;0
SLF7DI;19790307;2
SLF7DI;19790308;0
SLF7DI;19790309;0
