 

stn;time;hns000d0
SLF7DI;19571031;0
SLF7DI;19571101;0
SLF7DI;19571102;0
SLF7DI;19571103;0
SLF7DI;19571104;0
SLF7DI;19571105;10
SLF7DI;19571106;10
SLF7DI;19571107;40
SLF7DI;19571108;0
SLF7DI;19571109;0
SLF7DI;19571110;0
SLF7DI;19571111;0
SLF7DI;19571112;0
SLF7DI;19571113;0
SLF7DI;19571114;0
SLF7DI;19571115;0
SLF7DI;19571116;0
SLF7DI;19571117;0
SLF7DI;19571118;0
SLF7DI;19571119;0
SLF7DI;19571120;0
SLF7DI;19571121;0
SLF7DI;19571122;0
SLF7DI;19571123;0
SLF7DI;19571124;0
SLF7DI;19571125;0
SLF7DI;19571126;0
SLF7DI;19571127;0
SLF7DI;19571128;0
SLF7DI;19571129;0
SLF7DI;19571130;0
SLF7DI;19571201;0
SLF7DI;19571202;0
SLF7DI;19571203;0
SLF7DI;19571204;0
SLF7DI;19571205;0
SLF7DI;19571206;0
SLF7DI;19571207;4
SLF7DI;19571208;0
SLF7DI;19571209;0
SLF7DI;19571210;0
SLF7DI;19571211;20
SLF7DI;19571212;20
SLF7DI;19571213;15
SLF7DI;19571214;25
SLF7DI;19571215;0
SLF7DI;19571216;0
SLF7DI;19571217;0
SLF7DI;19571218;0
SLF7DI;19571219;0
SLF7DI;19571220;0
SLF7DI;19571221;0
SLF7DI;19571222;0
SLF7DI;19571223;5
SLF7DI;19571224;10
SLF7DI;19571225;0
SLF7DI;19571226;0
SLF7DI;19571227;0
SLF7DI;19571228;0
SLF7DI;19571229;0
SLF7DI;19571230;0
SLF7DI;19571231;0
SLF7DI;19580101;0
SLF7DI;19580102;0
SLF7DI;19580103;0
SLF7DI;19580104;0
SLF7DI;19580105;5
SLF7DI;19580106;0
SLF7DI;19580107;10
SLF7DI;19580108;0
SLF7DI;19580109;0
SLF7DI;19580110;5
SLF7DI;19580111;15
SLF7DI;19580112;5
SLF7DI;19580113;0
SLF7DI;19580114;0
SLF7DI;19580115;0
SLF7DI;19580116;0
SLF7DI;19580117;0
SLF7DI;19580118;0
SLF7DI;19580119;0
SLF7DI;19580120;5
SLF7DI;19580121;0
SLF7DI;19580122;2
SLF7DI;19580123;2
SLF7DI;19580124;0
SLF7DI;19580125;0
SLF7DI;19580126;0
SLF7DI;19580127;0
SLF7DI;19580128;0
SLF7DI;19580129;0
SLF7DI;19580130;0
SLF7DI;19580131;0
SLF7DI;19580201;0
SLF7DI;19580202;0
SLF7DI;19580203;0
SLF7DI;19580204;0
SLF7DI;19580205;0
SLF7DI;19580206;0
SLF7DI;19580207;0
SLF7DI;19580208;4
SLF7DI;19580209;0
SLF7DI;19580210;4
SLF7DI;19580211;5
SLF7DI;19580212;0
SLF7DI;19580213;0
SLF7DI;19580214;0
SLF7DI;19580215;0
SLF7DI;19580216;0
SLF7DI;19580217;2
SLF7DI;19580218;0
SLF7DI;19580219;0
SLF7DI;19580220;0
SLF7DI;19580221;5
SLF7DI;19580222;10
SLF7DI;19580223;3
SLF7DI;19580224;0
SLF7DI;19580225;52
SLF7DI;19580226;15
SLF7DI;19580227;5
SLF7DI;19580228;0
SLF7DI;19580301;0
SLF7DI;19580302;0
SLF7DI;19580303;0
SLF7DI;19580304;0
SLF7DI;19580305;0
SLF7DI;19580306;0
SLF7DI;19580307;0
SLF7DI;19580308;0
SLF7DI;19580309;3
SLF7DI;19580310;2
SLF7DI;19580311;3
SLF7DI;19580312;0
SLF7DI;19580313;13
SLF7DI;19580314;0
SLF7DI;19580315;0
SLF7DI;19580316;0
SLF7DI;19580317;2
SLF7DI;19580318;0
SLF7DI;19580319;0
SLF7DI;19580320;0
SLF7DI;19580321;0
SLF7DI;19580322;0
SLF7DI;19580323;0
SLF7DI;19580324;0
SLF7DI;19580325;0
SLF7DI;19580326;3
SLF7DI;19580327;2
SLF7DI;19580328;0
SLF7DI;19580329;0
SLF7DI;19580330;0
SLF7DI;19580331;0
SLF7DI;19580401;0
SLF7DI;19580402;0
SLF7DI;19580403;27
SLF7DI;19580404;10
SLF7DI;19580405;5
SLF7DI;19580406;15
SLF7DI;19580407;0
SLF7DI;19580408;0
SLF7DI;19580409;0
SLF7DI;19580410;0
SLF7DI;19580411;5
SLF7DI;19580412;0
SLF7DI;19580413;4
SLF7DI;19580414;6
SLF7DI;19580415;10
SLF7DI;19580416;0
SLF7DI;19580417;0
SLF7DI;19580418;0
SLF7DI;19580419;0
SLF7DI;19580420;0
SLF7DI;19580421;0
SLF7DI;19580422;0
SLF7DI;19580423;0
SLF7DI;19580424;0
SLF7DI;19580425;0
SLF7DI;19580426;0
SLF7DI;19580427;5
SLF7DI;19580428;0
SLF7DI;19580429;0
SLF7DI;19580430;0
SLF7DI;19580501;0
SLF7DI;19580502;0
SLF7DI;19580503;0
SLF7DI;19580504;0
SLF7DI;19580505;0
SLF7DI;19580506;0
SLF7DI;19580507;0
SLF7DI;19580508;0
SLF7DI;19580509;0
SLF7DI;19580510;0
SLF7DI;19580511;0
SLF7DI;19580512;0
SLF7DI;19580513;0
SLF7DI;19580514;0
SLF7DI;19580515;0
SLF7DI;19580516;8
SLF7DI;19580517;0
SLF7DI;19580518;0
SLF7DI;19580519;0
SLF7DI;19580520;0
SLF7DI;19580521;0
SLF7DI;19580522;0
SLF7DI;19580523;0
SLF7DI;19580524;0
SLF7DI;19580525;0
SLF7DI;19580526;0
SLF7DI;19580527;0
SLF7DI;19580528;0
SLF7DI;19580529;0
