 

stn;time;hns000d0
SLF1LS;19641031;0
SLF1LS;19641101;0
SLF1LS;19641102;0
SLF1LS;19641103;0
SLF1LS;19641104;0
SLF1LS;19641105;0
SLF1LS;19641106;0
SLF1LS;19641107;0
SLF1LS;19641108;0
SLF1LS;19641109;0
SLF1LS;19641110;0
SLF1LS;19641111;0
SLF1LS;19641112;0
SLF1LS;19641113;0
SLF1LS;19641114;0
SLF1LS;19641115;0
SLF1LS;19641116;0
SLF1LS;19641117;0
SLF1LS;19641118;0
SLF1LS;19641119;0
SLF1LS;19641120;0
SLF1LS;19641121;0
SLF1LS;19641122;0
SLF1LS;19641123;0
SLF1LS;19641124;0
SLF1LS;19641125;0
SLF1LS;19641126;0
SLF1LS;19641127;0
SLF1LS;19641128;9
SLF1LS;19641129;11
SLF1LS;19641130;5
SLF1LS;19641201;0
SLF1LS;19641202;0
SLF1LS;19641203;19
SLF1LS;19641204;37
SLF1LS;19641205;18
SLF1LS;19641206;10
SLF1LS;19641207;0
SLF1LS;19641208;0
SLF1LS;19641209;0
SLF1LS;19641210;0
SLF1LS;19641211;0
SLF1LS;19641212;0
SLF1LS;19641213;0
SLF1LS;19641214;0
SLF1LS;19641215;0
SLF1LS;19641216;0
SLF1LS;19641217;0
SLF1LS;19641218;0
SLF1LS;19641219;0
SLF1LS;19641220;6
SLF1LS;19641221;2
SLF1LS;19641222;0
SLF1LS;19641223;0
SLF1LS;19641224;0
SLF1LS;19641225;10
SLF1LS;19641226;0
SLF1LS;19641227;7
SLF1LS;19641228;8
SLF1LS;19641229;0
SLF1LS;19641230;0
SLF1LS;19641231;0
SLF1LS;19650101;7
SLF1LS;19650102;5
SLF1LS;19650103;6
SLF1LS;19650104;0
SLF1LS;19650105;0
SLF1LS;19650106;0
SLF1LS;19650107;0
SLF1LS;19650108;7
SLF1LS;19650109;0
SLF1LS;19650110;0
SLF1LS;19650111;0
SLF1LS;19650112;2
SLF1LS;19650113;0
SLF1LS;19650114;8
SLF1LS;19650115;10
SLF1LS;19650116;0
SLF1LS;19650117;5
SLF1LS;19650118;15
SLF1LS;19650119;16
SLF1LS;19650120;5
SLF1LS;19650121;1
SLF1LS;19650122;12
SLF1LS;19650123;3
SLF1LS;19650124;0
SLF1LS;19650125;0
SLF1LS;19650126;7
SLF1LS;19650127;0
SLF1LS;19650128;0
SLF1LS;19650129;0
SLF1LS;19650130;0
SLF1LS;19650131;0
SLF1LS;19650201;0
SLF1LS;19650202;0
SLF1LS;19650203;0
SLF1LS;19650204;0
SLF1LS;19650205;18
SLF1LS;19650206;0
SLF1LS;19650207;0
SLF1LS;19650208;9
SLF1LS;19650209;0
SLF1LS;19650210;0
SLF1LS;19650211;0
SLF1LS;19650212;0
SLF1LS;19650213;10
SLF1LS;19650214;23
SLF1LS;19650215;36
SLF1LS;19650216;3
SLF1LS;19650217;0
SLF1LS;19650218;0
SLF1LS;19650219;0
SLF1LS;19650220;0
SLF1LS;19650221;0
SLF1LS;19650222;0
SLF1LS;19650223;0
SLF1LS;19650224;0
SLF1LS;19650225;0
SLF1LS;19650226;0
SLF1LS;19650227;0
SLF1LS;19650228;2
SLF1LS;19650301;18
SLF1LS;19650302;17
SLF1LS;19650303;0
SLF1LS;19650304;0
SLF1LS;19650305;0
SLF1LS;19650306;5
SLF1LS;19650307;0
SLF1LS;19650308;0
SLF1LS;19650309;0
SLF1LS;19650310;0
SLF1LS;19650311;0
SLF1LS;19650312;0
SLF1LS;19650313;0
SLF1LS;19650314;0
SLF1LS;19650315;0
SLF1LS;19650316;0
SLF1LS;19650317;0
SLF1LS;19650318;5
SLF1LS;19650319;0
SLF1LS;19650320;0
SLF1LS;19650321;0
SLF1LS;19650322;0
SLF1LS;19650323;0
SLF1LS;19650324;0
SLF1LS;19650325;5
SLF1LS;19650326;2
SLF1LS;19650327;0
SLF1LS;19650328;0
SLF1LS;19650329;0
SLF1LS;19650330;0
SLF1LS;19650331;0
SLF1LS;19650401;0
SLF1LS;19650402;0
SLF1LS;19650403;0
SLF1LS;19650404;0
SLF1LS;19650405;0
SLF1LS;19650406;0
SLF1LS;19650407;0
SLF1LS;19650408;0
SLF1LS;19650409;0
SLF1LS;19650410;0
SLF1LS;19650411;0
SLF1LS;19650412;3
SLF1LS;19650413;5
SLF1LS;19650414;0
SLF1LS;19650415;0
SLF1LS;19650416;0
SLF1LS;19650417;2
SLF1LS;19650418;8
SLF1LS;19650419;10
SLF1LS;19650420;5
SLF1LS;19650421;1
SLF1LS;19650422;0
SLF1LS;19650423;3
SLF1LS;19650424;0
SLF1LS;19650425;0
SLF1LS;19650426;16
SLF1LS;19650427;6
SLF1LS;19650428;5
SLF1LS;19650429;0
