 

stn;time;rre002mx
MBR;197504;71.9
MBR;197505;68.4
MBR;197506;59.8
MBR;197507;30.6
MBR;197508;56.2
MBR;197509;40.3
MBR;197510;77.0
MBR;197511;61.7
MBR;197512;29.4
MBR;197601;17.4
MBR;197602;25.1
MBR;197603;9.6
MBR;197604;105.4
MBR;197605;23.0
MBR;197606;53.4
MBR;197607;40.0
MBR;197608;83.0
MBR;197609;171.7
MBR;197610;162.9
MBR;197611;94.5
MBR;197612;21.8
MBR;197701;88.6
MBR;197702;58.0
MBR;197703;106.2
MBR;197704;128.9
MBR;197705;107.3
MBR;197706;75.7
MBR;197707;109.6
MBR;197708;122.6
MBR;197709;53.4
MBR;197710;163.3
MBR;197711;38.1
MBR;197712;55.7
MBR;197801;105.0
MBR;197802;73.8
MBR;197803;33.5
MBR;197804;70.1
MBR;197805;136.2
MBR;197806;97.4
MBR;197807;72.9
MBR;197808;59.5
MBR;197809;3.7
MBR;197810;102.4
MBR;197811;11.7
MBR;197812;25.6
MBR;197901;61.9
MBR;197902;47.7
MBR;197903;133.6
MBR;197904;48.0
MBR;197905;48.6
MBR;197906;58.2
MBR;197907;199.6
MBR;197908;219.1
MBR;197909;104.4
MBR;197910;117.4
MBR;197911;70.2
MBR;197912;81.1
MBR;198001;28.5
MBR;198002;28.5
MBR;198003;66.7
MBR;198004;12.7
MBR;198005;93.9
MBR;198006;137.6
MBR;198007;95.7
MBR;198008;91.7
MBR;198009;38.7
MBR;198010;139.5
MBR;198011;21.8
MBR;198012;5.4
MBR;198101;1.2
MBR;198102;4.4
MBR;198103;152.7
MBR;198104;87.7
MBR;198105;128.0
MBR;198106;64.5
MBR;198107;114.0
MBR;198108;20.5
MBR;198109;116.5
MBR;198110;64.4
MBR;198111;0.4
MBR;198112;51.9
MBR;198201;23.3
MBR;198202;24.6
MBR;198203;28.0
MBR;198204;11.2
MBR;198205;100.3
MBR;198206;150.6
MBR;198207;44.2
MBR;198208;79.5
MBR;198209;170.1
MBR;198210;87.9
MBR;198211;63.4
MBR;198212;33.5
MBR;198301;0.0
MBR;198302;18.6
MBR;198303;62.0
MBR;198304;57.9
MBR;198305;126.8
MBR;198306;33.5
MBR;198307;42.3
MBR;198308;48.2
MBR;198309;97.3
MBR;198310;25.8
MBR;198311;28.1
MBR;198312;57.2
MBR;198401;25.1
MBR;198402;54.4
MBR;198403;89.5
MBR;198404;32.0
MBR;198405;101.1
MBR;198406;127.6
MBR;198407;7.4
MBR;198408;72.9
MBR;198409;171.4
MBR;198410;105.7
MBR;198411;62.5
MBR;198412;44.9
MBR;198501;41.5
MBR;198502;2.5
MBR;198503;70.2
MBR;198504;42.0
MBR;198505;132.0
MBR;198506;35.0
MBR;198507;55.5
MBR;198508;76.9
MBR;198509;57.4
MBR;198510;9.0
MBR;198511;39.9
MBR;198512;31.8
MBR;198601;112.0
MBR;198602;90.0
MBR;198603;12.2
MBR;198604;75.5
MBR;198605;72.3
MBR;198606;33.2
MBR;198607;25.1
MBR;198608;91.7
MBR;198609;69.5
MBR;198610;1.0
MBR;198611;29.2
MBR;198612;2.0
MBR;198701;43.1
MBR;198702;50.3
MBR;198703;31.3
MBR;198704;97.0
MBR;198705;48.3
MBR;198706;115.8
MBR;198707;134.8
MBR;198708;127.5
MBR;198709;24.1
MBR;198710;89.0
MBR;198711;54.6
MBR;198712;41.4
