 

stn;time;hns000d0
IYBAR;19960318;0
IYBAR;19960319;0
IYBAR;19960320;0
IYBAR;19960321;0
IYBAR;19960322;0
IYBAR;19960323;0
IYBAR;19960324;0
IYBAR;19960325;0
IYBAR;19960326;0
IYBAR;19960327;0
IYBAR;19960328;0
IYBAR;19960329;0
IYBAR;19960330;0
IYBAR;19960331;0
IYBAR;19960401;0
IYBAR;19960402;0
IYBAR;19960403;0
IYBAR;19960404;0
IYBAR;19960405;0
IYBAR;19960406;0
IYBAR;19960407;0
IYBAR;19960408;0
IYBAR;19960409;0
IYBAR;19960410;0
IYBAR;19960411;0
IYBAR;19960412;0
IYBAR;19960413;0
IYBAR;19960414;0
IYBAR;19960415;0
IYBAR;19960416;0
IYBAR;19960417;0
IYBAR;19960418;0
IYBAR;19960419;0
IYBAR;19960420;0
IYBAR;19960421;0
IYBAR;19960422;0
IYBAR;19960423;0
IYBAR;19960424;0
IYBAR;19960425;0
IYBAR;19960426;0
IYBAR;19960427;0
IYBAR;19960428;0
IYBAR;19960429;0
IYBAR;19960430;0
IYBAR;19960501;0
IYBAR;19960502;0
IYBAR;19960503;0
IYBAR;19960504;0
IYBAR;19960505;0
IYBAR;19960506;0
IYBAR;19960507;0
IYBAR;19960508;0
IYBAR;19960509;0
IYBAR;19960510;0
IYBAR;19960511;0
IYBAR;19960512;0
IYBAR;19960513;0
IYBAR;19960514;0
IYBAR;19960515;0
IYBAR;19960516;0
IYBAR;19960517;0
IYBAR;19960518;0
IYBAR;19960519;0
IYBAR;19960520;0
IYBAR;19960521;0
IYBAR;19960522;0
IYBAR;19960523;0
IYBAR;19960524;0
IYBAR;19960525;0
IYBAR;19960526;0
IYBAR;19960527;0
IYBAR;19960528;0
IYBAR;19960529;0
IYBAR;19960530;0
IYBAR;19960531;0
IYBAR;19960601;0
IYBAR;19960602;0
IYBAR;19960603;0
IYBAR;19960604;0
IYBAR;19960605;0
IYBAR;19960606;0
IYBAR;19960607;0
IYBAR;19960608;0
IYBAR;19960609;0
IYBAR;19960610;0
IYBAR;19960611;0
IYBAR;19960612;0
IYBAR;19960613;0
IYBAR;19960614;0
IYBAR;19960615;0
IYBAR;19960616;0
IYBAR;19960617;0
IYBAR;19960618;0
IYBAR;19960619;0
IYBAR;19960620;0
IYBAR;19960621;0
IYBAR;19960622;0
IYBAR;19960623;0
IYBAR;19960624;0
IYBAR;19960625;0
IYBAR;19960626;0
IYBAR;19960627;0
IYBAR;19960628;0
IYBAR;19960629;0
IYBAR;19960630;0
IYBAR;19960701;0
IYBAR;19960702;0
IYBAR;19960703;0
IYBAR;19960704;0
IYBAR;19960705;0
IYBAR;19960706;0
IYBAR;19960707;0
IYBAR;19960708;0
IYBAR;19960709;0
IYBAR;19960710;0
IYBAR;19960711;0
IYBAR;19960712;0
IYBAR;19960713;0
IYBAR;19960714;0
IYBAR;19960715;0
IYBAR;19960716;0
IYBAR;19960717;0
IYBAR;19960718;0
IYBAR;19960719;0
IYBAR;19960720;0
IYBAR;19960721;0
IYBAR;19960722;0
IYBAR;19960723;0
IYBAR;19960724;0
IYBAR;19960725;0
IYBAR;19960726;0
IYBAR;19960727;0
IYBAR;19960728;0
IYBAR;19960729;0
IYBAR;19960730;0
IYBAR;19960731;0
IYBAR;19960801;0
IYBAR;19960802;0
IYBAR;19960803;0
IYBAR;19960804;0
IYBAR;19960805;0
IYBAR;19960806;0
IYBAR;19960807;0
IYBAR;19960808;0
IYBAR;19960809;0
IYBAR;19960810;0
IYBAR;19960811;0
IYBAR;19960812;0
IYBAR;19960813;0
IYBAR;19960814;0
IYBAR;19960815;0
IYBAR;19960816;0
IYBAR;19960817;0
IYBAR;19960818;0
IYBAR;19960819;0
IYBAR;19960820;0
IYBAR;19960821;0
IYBAR;19960822;0
IYBAR;19960823;0
IYBAR;19960824;0
IYBAR;19960825;0
IYBAR;19960826;0
IYBAR;19960827;0
IYBAR;19960828;0
IYBAR;19960829;0
IYBAR;19960830;0
