 

stn;time;hns000d0
SLF1SH;20140930;0
SLF1SH;20141001;0
SLF1SH;20141002;0
SLF1SH;20141003;0
SLF1SH;20141004;0
SLF1SH;20141005;0
SLF1SH;20141006;0
SLF1SH;20141007;0
SLF1SH;20141008;0
SLF1SH;20141009;0
SLF1SH;20141010;0
SLF1SH;20141011;0
SLF1SH;20141012;0
SLF1SH;20141013;0
SLF1SH;20141014;0
SLF1SH;20141015;0
SLF1SH;20141016;0
SLF1SH;20141017;0
SLF1SH;20141018;0
SLF1SH;20141019;0
SLF1SH;20141020;0
SLF1SH;20141021;4
SLF1SH;20141022;5
SLF1SH;20141023;0
SLF1SH;20141024;0
SLF1SH;20141025;0
SLF1SH;20141026;0
SLF1SH;20141027;0
SLF1SH;20141028;0
SLF1SH;20141029;0
SLF1SH;20141030;0
SLF1SH;20141031;0
SLF1SH;20141101;0
SLF1SH;20141102;0
SLF1SH;20141103;0
SLF1SH;20141104;7
SLF1SH;20141105;30
SLF1SH;20141106;0
SLF1SH;20141107;0
SLF1SH;20141108;0
SLF1SH;20141109;0
SLF1SH;20141110;0
SLF1SH;20141111;0
SLF1SH;20141112;1
SLF1SH;20141113;0
SLF1SH;20141114;0
SLF1SH;20141115;19
SLF1SH;20141116;5
SLF1SH;20141117;6
SLF1SH;20141118;2
SLF1SH;20141119;0
SLF1SH;20141120;0
SLF1SH;20141121;0
SLF1SH;20141122;0
SLF1SH;20141123;0
SLF1SH;20141124;0
SLF1SH;20141125;0
SLF1SH;20141126;0
SLF1SH;20141127;0
SLF1SH;20141128;0
SLF1SH;20141129;0
SLF1SH;20141130;0
SLF1SH;20141201;0
SLF1SH;20141202;0
SLF1SH;20141203;0
SLF1SH;20141204;0
SLF1SH;20141205;0
SLF1SH;20141206;0
SLF1SH;20141207;0
SLF1SH;20141208;23
SLF1SH;20141209;5
SLF1SH;20141210;1
SLF1SH;20141211;0
SLF1SH;20141212;0
SLF1SH;20141213;0
SLF1SH;20141214;0
SLF1SH;20141215;0
SLF1SH;20141216;2
SLF1SH;20141217;27
SLF1SH;20141218;0
SLF1SH;20141219;5
SLF1SH;20141220;0
SLF1SH;20141221;0
SLF1SH;20141222;0
SLF1SH;20141223;0
SLF1SH;20141224;0
SLF1SH;20141225;6
SLF1SH;20141226;5
SLF1SH;20141227;55
SLF1SH;20141228;26
SLF1SH;20141229;25
SLF1SH;20141230;8
SLF1SH;20141231;0
SLF1SH;20150101;0
SLF1SH;20150102;0
SLF1SH;20150103;1
SLF1SH;20150104;1
SLF1SH;20150105;0
SLF1SH;20150106;0
SLF1SH;20150107;0
SLF1SH;20150108;3
SLF1SH;20150109;0
SLF1SH;20150110;1
SLF1SH;20150111;5
SLF1SH;20150112;0
SLF1SH;20150113;1
SLF1SH;20150114;5
SLF1SH;20150115;0
SLF1SH;20150116;12
SLF1SH;20150117;13
SLF1SH;20150118;0
SLF1SH;20150119;9
SLF1SH;20150120;0
SLF1SH;20150121;0
SLF1SH;20150122;0
SLF1SH;20150123;0
SLF1SH;20150124;6
SLF1SH;20150125;0
SLF1SH;20150126;23
SLF1SH;20150127;0
SLF1SH;20150128;30
SLF1SH;20150129;40
SLF1SH;20150130;16
SLF1SH;20150131;24
SLF1SH;20150201;32
SLF1SH;20150202;10
SLF1SH;20150203;0
SLF1SH;20150204;3
SLF1SH;20150205;4
SLF1SH;20150206;5
SLF1SH;20150207;0
SLF1SH;20150208;0
SLF1SH;20150209;0
SLF1SH;20150210;0
SLF1SH;20150211;0
SLF1SH;20150212;0
SLF1SH;20150213;0
SLF1SH;20150214;0
SLF1SH;20150215;0
SLF1SH;20150216;0
SLF1SH;20150217;0
SLF1SH;20150218;0
SLF1SH;20150219;0
SLF1SH;20150220;0
SLF1SH;20150221;12
SLF1SH;20150222;0
SLF1SH;20150223;20
SLF1SH;20150224;2
SLF1SH;20150225;0
SLF1SH;20150226;1
SLF1SH;20150227;15
SLF1SH;20150228;3
SLF1SH;20150301;1
SLF1SH;20150302;15
SLF1SH;20150303;8
SLF1SH;20150304;15
SLF1SH;20150305;0
SLF1SH;20150306;0
SLF1SH;20150307;0
SLF1SH;20150308;0
SLF1SH;20150309;0
SLF1SH;20150310;0
SLF1SH;20150311;0
SLF1SH;20150312;0
SLF1SH;20150313;0
SLF1SH;20150314;0
SLF1SH;20150315;0
SLF1SH;20150316;0
SLF1SH;20150317;0
SLF1SH;20150318;0
SLF1SH;20150319;0
SLF1SH;20150320;0
SLF1SH;20150321;0
SLF1SH;20150322;3
SLF1SH;20150323;0
SLF1SH;20150324;0
SLF1SH;20150325;3
SLF1SH;20150326;8
SLF1SH;20150327;0
SLF1SH;20150328;0
SLF1SH;20150329;14
SLF1SH;20150330;0
SLF1SH;20150331;0
SLF1SH;20150401;3
SLF1SH;20150402;30
SLF1SH;20150403;0
SLF1SH;20150404;15
SLF1SH;20150405;1
SLF1SH;20150406;0
SLF1SH;20150407;0
SLF1SH;20150408;0
SLF1SH;20150409;0
SLF1SH;20150410;0
SLF1SH;20150411;0
SLF1SH;20150412;0
SLF1SH;20150413;0
SLF1SH;20150414;0
SLF1SH;20150415;0
SLF1SH;20150416;0
SLF1SH;20150417;0
