 

stn;time;rsd100m0
GRI;192812;0
GRI;192901;0
GRI;192902;0
GRI;192903;0
GRI;192904;3
GRI;192905;1
GRI;192906;2
GRI;192907;3
GRI;192908;4
GRI;192909;1
GRI;192910;3
GRI;192911;0
GRI;192912;5
GRI;193001;1
GRI;193002;0
GRI;193003;0
GRI;193004;4
GRI;193005;5
GRI;193006;1
GRI;193007;5
GRI;193008;2
GRI;193009;4
GRI;193010;5
GRI;193011;4
GRI;193012;0
GRI;193101;3
GRI;193102;3
GRI;193103;1
GRI;193104;1
GRI;193105;1
GRI;193106;0
GRI;193107;3
GRI;193108;5
GRI;193109;2
GRI;193110;0
GRI;193111;1
GRI;193112;0
GRI;193201;3
GRI;193202;0
GRI;193203;4
GRI;193204;2
GRI;193205;5
GRI;193206;2
GRI;193207;4
GRI;193208;3
GRI;193209;0
GRI;193210;3
GRI;193211;0
GRI;193212;0
GRI;193301;0
GRI;193302;1
GRI;193303;3
GRI;193304;2
GRI;193305;2
GRI;193306;5
GRI;193307;3
GRI;193308;2
GRI;193309;2
GRI;193310;2
GRI;193311;0
GRI;193312;0
GRI;193401;0
GRI;193402;0
GRI;193403;1
GRI;193404;1
GRI;193405;2
GRI;193406;2
GRI;193407;2
GRI;193408;2
GRI;193409;1
GRI;193410;1
GRI;193411;4
GRI;193412;2
GRI;193501;1
GRI;193502;4
GRI;193503;2
GRI;193504;4
GRI;193505;3
GRI;193506;1
GRI;193507;0
GRI;193508;5
GRI;193509;3
GRI;193510;4
GRI;193511;0
GRI;193512;5
GRI;193601;3
GRI;193602;1
GRI;193603;1
GRI;193604;1
GRI;193605;2
GRI;193606;4
GRI;193607;7
GRI;193608;0
GRI;193609;5
GRI;193610;0
GRI;193611;3
GRI;193612;2
GRI;193701;2
GRI;193702;5
GRI;193703;1
GRI;193704;1
GRI;193705;1
GRI;193706;2
GRI;193707;1
GRI;193708;4
GRI;193709;0
GRI;193710;1
GRI;193711;1
GRI;193712;0
GRI;193801;2
GRI;193802;2
GRI;193803;0
GRI;193804;0
GRI;193805;1
GRI;193806;2
GRI;193807;4
GRI;193808;4
GRI;193809;2
GRI;193810;2
GRI;193811;2
GRI;193812;0
GRI;193901;1
GRI;193902;0
GRI;193903;1
GRI;193904;2
GRI;193905;2
GRI;193906;2
GRI;193907;2
GRI;193908;3
GRI;193909;3
GRI;193910;2
GRI;193911;3
GRI;193912;0
GRI;194001;1
GRI;194002;3
GRI;194003;3
GRI;194004;1
GRI;194005;2
GRI;194006;2
GRI;194007;4
GRI;194008;2
GRI;194009;3
GRI;194010;2
GRI;194011;2
GRI;194012;5
GRI;194101;1
GRI;194102;1
GRI;194103;1
GRI;194104;1
GRI;194105;5
GRI;194106;3
GRI;194107;2
GRI;194108;2
GRI;194109;1
GRI;194110;3
GRI;194111;1
GRI;194112;0
GRI;194201;4
GRI;194202;0
GRI;194203;1
GRI;194204;1
GRI;194205;0
GRI;194206;0
GRI;194207;6
GRI;194208;3
GRI;194209;2
GRI;194210;4
GRI;194211;1
GRI;194212;0
GRI;194301;5
GRI;194302;1
GRI;194303;1
GRI;194304;2
GRI;194305;2
GRI;194306;4
GRI;194307;1
GRI;194308;2
GRI;194309;1
GRI;194310;0
GRI;194311;4
GRI;194312;0
GRI;194401;3
GRI;194402;6
GRI;194403;1
GRI;194404;0
GRI;194405;0
GRI;194406;1
GRI;194407;4
GRI;194408;2
GRI;194409;2
GRI;194410;3
GRI;194411;9
GRI;194412;4
GRI;194501;2
GRI;194502;2
GRI;194503;2
GRI;194504;2
GRI;194505;2
GRI;194506;0
GRI;194507;0
GRI;194508;4
GRI;194509;2
GRI;194510;3
GRI;194511;0
GRI;194512;2
GRI;194601;3
GRI;194602;3
GRI;194603;1
GRI;194604;1
GRI;194605;3
GRI;194606;5
GRI;194607;1
GRI;194608;3
GRI;194609;1
GRI;194610;0
GRI;194611;0
GRI;194612;1
GRI;194701;2
GRI;194702;1
GRI;194703;5
GRI;194704;0
GRI;194705;2
GRI;194706;1
GRI;194707;4
GRI;194708;1
GRI;194709;3
GRI;194710;0
GRI;194711;5
GRI;194712;1
GRI;194801;3
GRI;194802;1
GRI;194803;0
GRI;194804;2
GRI;194805;1
GRI;194806;4
GRI;194807;1
GRI;194808;3
GRI;194809;2
GRI;194810;0
GRI;194811;1
GRI;194812;0
GRI;194901;2
GRI;194902;1
GRI;194903;1
GRI;194904;5
GRI;194905;3
GRI;194906;1
GRI;194907;1
GRI;194908;1
GRI;194909;3
GRI;194910;0
GRI;194911;1
GRI;194912;1
GRI;195001;1
GRI;195002;3
GRI;195003;0
GRI;195004;2
GRI;195005;2
GRI;195006;1
GRI;195007;1
GRI;195008;2
GRI;195009;2
GRI;195010;0
GRI;195011;10
GRI;195012;1
GRI;195101;5
GRI;195102;2
GRI;195103;2
GRI;195104;2
GRI;195105;2
GRI;195106;4
GRI;195107;2
GRI;195108;5
GRI;195109;2
GRI;195110;1
GRI;195111;3
GRI;195112;2
GRI;195201;2
GRI;195202;2
GRI;195203;2
GRI;195204;2
GRI;195205;0
GRI;195206;1
GRI;195207;0
GRI;195208;6
GRI;195209;1
GRI;195210;3
