 

stn;time;hns000d0
SLF7MT;20120930;0
SLF7MT;20121001;0
SLF7MT;20121002;0
SLF7MT;20121003;0
SLF7MT;20121004;0
SLF7MT;20121005;0
SLF7MT;20121006;0
SLF7MT;20121007;0
SLF7MT;20121008;0
SLF7MT;20121009;0
SLF7MT;20121010;0
SLF7MT;20121011;0
SLF7MT;20121012;0
SLF7MT;20121013;0
SLF7MT;20121014;0
SLF7MT;20121015;24
SLF7MT;20121016;0
SLF7MT;20121017;0
SLF7MT;20121018;0
SLF7MT;20121019;0
SLF7MT;20121020;0
SLF7MT;20121021;0
SLF7MT;20121022;0
SLF7MT;20121023;0
SLF7MT;20121024;0
SLF7MT;20121025;0
SLF7MT;20121026;0
SLF7MT;20121027;5
SLF7MT;20121028;20
SLF7MT;20121029;0
SLF7MT;20121030;0
SLF7MT;20121031;0
SLF7MT;20121101;1
SLF7MT;20121102;0
SLF7MT;20121103;0
SLF7MT;20121104;5
SLF7MT;20121105;0
SLF7MT;20121106;0
SLF7MT;20121107;0
SLF7MT;20121108;0
SLF7MT;20121109;5
SLF7MT;20121110;10
SLF7MT;20121111;15
SLF7MT;20121112;0
SLF7MT;20121113;0
SLF7MT;20121114;0
SLF7MT;20121115;0
SLF7MT;20121116;0
SLF7MT;20121117;0
SLF7MT;20121118;0
SLF7MT;20121119;0
SLF7MT;20121120;0
SLF7MT;20121121;0
SLF7MT;20121122;0
SLF7MT;20121123;0
SLF7MT;20121124;0
SLF7MT;20121125;0
SLF7MT;20121126;0
SLF7MT;20121127;10
SLF7MT;20121128;20
SLF7MT;20121129;5
SLF7MT;20121130;5
SLF7MT;20121201;0
SLF7MT;20121202;4
SLF7MT;20121203;27
SLF7MT;20121204;15
SLF7MT;20121205;0
SLF7MT;20121206;4
SLF7MT;20121207;5
SLF7MT;20121208;0
SLF7MT;20121209;15
SLF7MT;20121210;19
SLF7MT;20121211;0
SLF7MT;20121212;0
SLF7MT;20121213;0
SLF7MT;20121214;0
SLF7MT;20121215;9
SLF7MT;20121216;0
SLF7MT;20121217;9
SLF7MT;20121218;6
SLF7MT;20121219;0
SLF7MT;20121220;10
SLF7MT;20121221;5
SLF7MT;20121222;20
SLF7MT;20121223;0
SLF7MT;20121224;0
SLF7MT;20121225;4
SLF7MT;20121226;7
SLF7MT;20121227;42
SLF7MT;20121228;5
SLF7MT;20121229;0
SLF7MT;20121230;0
SLF7MT;20121231;0
SLF7MT;20130101;1
SLF7MT;20130102;0
SLF7MT;20130103;4
SLF7MT;20130104;0
SLF7MT;20130105;0
SLF7MT;20130106;0
SLF7MT;20130107;0
SLF7MT;20130108;0
SLF7MT;20130109;0
SLF7MT;20130110;9
SLF7MT;20130111;5
SLF7MT;20130112;0
SLF7MT;20130113;0
SLF7MT;20130114;0
SLF7MT;20130115;8
SLF7MT;20130116;6
SLF7MT;20130117;0
SLF7MT;20130118;0
SLF7MT;20130119;0
SLF7MT;20130120;0
SLF7MT;20130121;6
SLF7MT;20130122;0
SLF7MT;20130123;0
SLF7MT;20130124;0
SLF7MT;20130125;0
SLF7MT;20130126;0
SLF7MT;20130127;0
SLF7MT;20130128;4
SLF7MT;20130129;7
SLF7MT;20130130;0
SLF7MT;20130131;4
SLF7MT;20130201;9
SLF7MT;20130202;2
SLF7MT;20130203;14
SLF7MT;20130204;5
SLF7MT;20130205;6
SLF7MT;20130206;2
SLF7MT;20130207;2
SLF7MT;20130208;3
SLF7MT;20130209;0
SLF7MT;20130210;0
SLF7MT;20130211;2
SLF7MT;20130212;0
SLF7MT;20130213;0
SLF7MT;20130214;2
SLF7MT;20130215;0
SLF7MT;20130216;0
SLF7MT;20130217;0
SLF7MT;20130218;0
SLF7MT;20130219;1
SLF7MT;20130220;2
SLF7MT;20130221;3
SLF7MT;20130222;0
SLF7MT;20130223;4
SLF7MT;20130224;2
SLF7MT;20130225;0
SLF7MT;20130226;0
SLF7MT;20130227;0
SLF7MT;20130228;0
SLF7MT;20130301;0
SLF7MT;20130302;0
SLF7MT;20130303;0
SLF7MT;20130304;0
SLF7MT;20130305;0
SLF7MT;20130306;0
SLF7MT;20130307;0
SLF7MT;20130308;5
SLF7MT;20130309;0
SLF7MT;20130310;0
SLF7MT;20130311;0
SLF7MT;20130312;0
SLF7MT;20130313;0
SLF7MT;20130314;0
SLF7MT;20130315;0
SLF7MT;20130316;0
SLF7MT;20130317;3
SLF7MT;20130318;19
SLF7MT;20130319;0
SLF7MT;20130320;3
SLF7MT;20130321;3
SLF7MT;20130322;0
SLF7MT;20130323;0
SLF7MT;20130324;0
SLF7MT;20130325;2
SLF7MT;20130326;3
SLF7MT;20130327;0
SLF7MT;20130328;8
SLF7MT;20130329;0
SLF7MT;20130330;4
SLF7MT;20130331;0
SLF7MT;20130401;0
SLF7MT;20130402;0
SLF7MT;20130403;0
SLF7MT;20130404;0
SLF7MT;20130405;1
SLF7MT;20130406;0
SLF7MT;20130407;0
SLF7MT;20130408;4
SLF7MT;20130409;3
SLF7MT;20130410;0
SLF7MT;20130411;20
SLF7MT;20130412;3
SLF7MT;20130413;0
SLF7MT;20130414;0
SLF7MT;20130415;0
SLF7MT;20130416;0
SLF7MT;20130417;0
SLF7MT;20130418;0
SLF7MT;20130419;15
SLF7MT;20130420;0
SLF7MT;20130421;0
SLF7MT;20130422;0
SLF7MT;20130423;0
SLF7MT;20130424;0
SLF7MT;20130425;0
SLF7MT;20130426;0
SLF7MT;20130427;5
SLF7MT;20130428;0
SLF7MT;20130429;0
