 

stn;time;tre200d0
SLFSCA;20210120;-10.7
SLFSCA;20210121;-10.9
SLFSCA;20210122;-9.7
SLFSCA;20210123;-15.9
SLFSCA;20210124;-18.6
SLFSCA;20210125;-19.1
SLFSCA;20210126;-20.7
SLFSCA;20210127;-12.9
SLFSCA;20210128;-7.2
SLFSCA;20210129;-9.9
SLFSCA;20210130;-8.8
SLFSCA;20210131;-9.9
SLFSCA;20210201;-9.0
SLFSCA;20210202;-6.9
SLFSCA;20210203;-5.8
SLFSCA;20210204;-8.3
SLFSCA;20210205;-5.5
SLFSCA;20210206;-6.6
SLFSCA;20210207;-10.6
SLFSCA;20210208;-15.0
SLFSCA;20210209;-11.0
SLFSCA;20210210;-11.9
SLFSCA;20210211;-17.0
SLFSCA;20210212;-12.2
SLFSCA;20210213;-16.7
SLFSCA;20210214;-14.6
SLFSCA;20210215;-8.5
SLFSCA;20210216;-5.8
SLFSCA;20210217;-10.6
SLFSCA;20210218;-5.6
SLFSCA;20210219;-6.5
SLFSCA;20210220;-0.1
SLFSCA;20210221;-3.2
SLFSCA;20210222;-4.6
SLFSCA;20210223;-2.0
SLFSCA;20210224;0.0
SLFSCA;20210225;-0.9
SLFSCA;20210226;-4.2
SLFSCA;20210227;-8.1
SLFSCA;20210228;-4.4
SLFSCA;20210301;-5.3
SLFSCA;20210302;-3.7
SLFSCA;20210303;-4.6
SLFSCA;20210304;-8.3
SLFSCA;20210305;-11.1
SLFSCA;20210306;-12.1
SLFSCA;20210307;-11.6
SLFSCA;20210308;-11.3
SLFSCA;20210309;-14.0
SLFSCA;20210310;-13.2
SLFSCA;20210311;-5.8
SLFSCA;20210312;-12.8
SLFSCA;20210313;-11.9
SLFSCA;20210314;-16.1
SLFSCA;20210315;-15.0
SLFSCA;20210316;-16.9
SLFSCA;20210317;-14.8
SLFSCA;20210318;-16.4
SLFSCA;20210319;-16.9
SLFSCA;20210320;-19.0
SLFSCA;20210321;-14.1
SLFSCA;20210322;-14.8
SLFSCA;20210323;-10.9
SLFSCA;20210324;-8.3
SLFSCA;20210325;-7.8
SLFSCA;20210326;-8.2
SLFSCA;20210327;-8.8
SLFSCA;20210328;-7.3
SLFSCA;20210329;-2.2
SLFSCA;20210330;0.8
SLFSCA;20210331;0.0
SLFSCA;20210401;-2.4
SLFSCA;20210402;-4.6
SLFSCA;20210403;-10.7
SLFSCA;20210404;-9.1
SLFSCA;20210405;-9.3
SLFSCA;20210406;-20.6
SLFSCA;20210407;-20.9
SLFSCA;20210408;-14.0
SLFSCA;20210409;-6.4
SLFSCA;20210410;-8.0
SLFSCA;20210411;-7.7
SLFSCA;20210412;-13.2
SLFSCA;20210413;-17.4
SLFSCA;20210414;-14.8
