 

stn;time;hns000d0
HEB;20091127;0
HEB;20091128;0
HEB;20091129;0
HEB;20091130;8
HEB;20091201;0
HEB;20091202;0
HEB;20091203;0
HEB;20091204;0
HEB;20091205;0
HEB;20091206;0
HEB;20091207;0
HEB;20091208;0
HEB;20091209;0
HEB;20091210;0
HEB;20091211;0
HEB;20091212;0
HEB;20091213;0
HEB;20091214;0
HEB;20091215;0
HEB;20091216;1
HEB;20091217;2
HEB;20091218;0
HEB;20091219;0
HEB;20091220;20
HEB;20091221;3
HEB;20091222;0
HEB;20091223;0
HEB;20091224;0
HEB;20091225;0
HEB;20091226;0
HEB;20091227;0
HEB;20091228;0
HEB;20091229;0
HEB;20091230;0
HEB;20091231;0
HEB;20100101;0
HEB;20100102;0
HEB;20100103;0
HEB;20100104;0
HEB;20100105;1
HEB;20100106;0
HEB;20100107;3
HEB;20100108;1
HEB;20100109;3
HEB;20100110;0
HEB;20100111;0
HEB;20100112;1
HEB;20100113;4
HEB;20100114;0
HEB;20100115;0
HEB;20100116;0
HEB;20100117;0
HEB;20100118;0
HEB;20100119;0
HEB;20100120;5
HEB;20100121;0
HEB;20100122;0
HEB;20100123;0
HEB;20100124;3
HEB;20100125;0
HEB;20100126;1
HEB;20100127;1
HEB;20100128;2
HEB;20100129;5
HEB;20100130;1
HEB;20100131;6
HEB;20100201;6
HEB;20100202;2
HEB;20100203;0
HEB;20100204;0
HEB;20100205;2
HEB;20100206;0
HEB;20100207;0
HEB;20100208;0
HEB;20100209;5
HEB;20100210;2
HEB;20100211;1
HEB;20100212;0
HEB;20100213;0
HEB;20100214;0
HEB;20100215;0
HEB;20100216;0
HEB;20100217;0
HEB;20100218;0
HEB;20100219;0
HEB;20100220;0
HEB;20100221;0
HEB;20100222;0
HEB;20100223;0
HEB;20100224;0
HEB;20100225;0
HEB;20100226;0
HEB;20100227;0
HEB;20100228;0
HEB;20100301;0
HEB;20100302;0
HEB;20100303;0
HEB;20100304;0
HEB;20100305;0
HEB;20100306;8
HEB;20100307;0
HEB;20100308;0
HEB;20100309;0
HEB;20100310;2
HEB;20100311;0
HEB;20100312;0
HEB;20100313;0
HEB;20100314;0
HEB;20100315;0
HEB;20100316;0
HEB;20100317;0
HEB;20100318;0
HEB;20100319;0
HEB;20100320;0
HEB;20100321;0
HEB;20100322;0
HEB;20100323;0
HEB;20100324;0
HEB;20100325;0
HEB;20100326;0
HEB;20100327;0
HEB;20100328;0
HEB;20100329;0
HEB;20100330;0
HEB;20100331;0
HEB;20100401;0
HEB;20100402;0
HEB;20100403;0
HEB;20100404;0
HEB;20100405;0
HEB;20100406;0
HEB;20100407;0
HEB;20100408;0
HEB;20100409;0
HEB;20100410;0
HEB;20100411;0
HEB;20100412;0
HEB;20100413;0
HEB;20100414;0
HEB;20100415;0
HEB;20100416;0
HEB;20100417;0
HEB;20100418;0
HEB;20100419;0
HEB;20100420;0
HEB;20100421;0
HEB;20100422;0
HEB;20100423;0
HEB;20100424;0
HEB;20100425;0
HEB;20100426;0
HEB;20100427;0
HEB;20100428;0
HEB;20100429;0
HEB;20100430;0
HEB;20100501;0
HEB;20100502;0
HEB;20100503;0
HEB;20100504;0
HEB;20100505;0
HEB;20100506;0
HEB;20100507;0
HEB;20100508;0
HEB;20100509;0
HEB;20100510;0
HEB;20100511;0
HEB;20100512;0
HEB;20100513;0
HEB;20100514;0
HEB;20100515;0
HEB;20100516;0
HEB;20100517;0
HEB;20100518;0
HEB;20100519;0
HEB;20100520;0
HEB;20100521;0
HEB;20100522;0
HEB;20100523;0
HEB;20100524;0
HEB;20100525;0
HEB;20100526;0
HEB;20100527;0
HEB;20100528;0
HEB;20100529;0
HEB;20100530;0
HEB;20100531;0
HEB;20100601;-
HEB;20100602;-
HEB;20100603;-
HEB;20100604;-
HEB;20100605;-
HEB;20100606;-
HEB;20100607;-
HEB;20100608;-
HEB;20100609;-
HEB;20100610;-
HEB;20100611;-
HEB;20100612;-
HEB;20100613;-
HEB;20100614;-
HEB;20100615;-
HEB;20100616;-
HEB;20100617;-
HEB;20100618;-
HEB;20100619;-
HEB;20100620;-
HEB;20100621;-
HEB;20100622;-
HEB;20100623;-
HEB;20100624;-
HEB;20100625;-
HEB;20100626;-
HEB;20100627;-
HEB;20100628;-
HEB;20100629;-
HEB;20100630;-
HEB;20100701;0
HEB;20100702;0
HEB;20100703;0
HEB;20100704;0
HEB;20100705;0
HEB;20100706;0
HEB;20100707;0
HEB;20100708;0
HEB;20100709;0
HEB;20100710;0
HEB;20100711;0
HEB;20100712;0
HEB;20100713;0
HEB;20100714;0
HEB;20100715;0
HEB;20100716;0
HEB;20100717;0
HEB;20100718;0
HEB;20100719;0
HEB;20100720;0
HEB;20100721;0
HEB;20100722;0
HEB;20100723;0
HEB;20100724;0
HEB;20100725;0
HEB;20100726;0
HEB;20100727;0
HEB;20100728;0
HEB;20100729;0
HEB;20100730;0
HEB;20100731;0
HEB;20100801;0
HEB;20100802;0
HEB;20100803;0
HEB;20100804;0
HEB;20100805;0
HEB;20100806;0
HEB;20100807;0
HEB;20100808;0
HEB;20100809;0
HEB;20100810;0
HEB;20100811;0
HEB;20100812;0
HEB;20100813;0
HEB;20100814;0
HEB;20100815;0
HEB;20100816;0
HEB;20100817;0
HEB;20100818;0
HEB;20100819;0
HEB;20100820;0
HEB;20100821;0
HEB;20100822;0
HEB;20100823;-
HEB;20100824;-
HEB;20100825;0
HEB;20100826;0
HEB;20100827;0
HEB;20100828;0
HEB;20100829;0
HEB;20100830;0
HEB;20100831;0
HEB;20100901;-
HEB;20100902;-
HEB;20100903;-
HEB;20100904;-
HEB;20100905;-
HEB;20100906;-
HEB;20100907;-
HEB;20100908;-
HEB;20100909;-
HEB;20100910;-
HEB;20100911;-
HEB;20100912;-
HEB;20100913;-
HEB;20100914;-
HEB;20100915;-
HEB;20100916;-
HEB;20100917;-
HEB;20100918;-
HEB;20100919;-
HEB;20100920;-
HEB;20100921;-
HEB;20100922;-
HEB;20100923;-
HEB;20100924;-
HEB;20100925;-
HEB;20100926;-
HEB;20100927;-
HEB;20100928;-
HEB;20100929;-
HEB;20100930;-
HEB;20101001;0
HEB;20101002;0
HEB;20101003;0
HEB;20101004;0
HEB;20101005;0
HEB;20101006;0
HEB;20101007;0
HEB;20101008;0
HEB;20101009;0
HEB;20101010;0
HEB;20101011;0
HEB;20101012;0
HEB;20101013;0
HEB;20101014;0
HEB;20101015;0
HEB;20101016;0
HEB;20101017;0
HEB;20101018;0
HEB;20101019;0
HEB;20101020;0
HEB;20101021;0
HEB;20101022;0
HEB;20101023;0
HEB;20101024;0
HEB;20101025;0
HEB;20101026;0
HEB;20101027;0
HEB;20101028;0
HEB;20101029;0
HEB;20101030;0
HEB;20101031;0
HEB;20101101;0
HEB;20101102;0
HEB;20101103;0
HEB;20101104;0
HEB;20101105;0
HEB;20101106;0
HEB;20101107;0
HEB;20101108;0
HEB;20101109;0
HEB;20101110;0
HEB;20101111;0
HEB;20101112;0
HEB;20101113;0
HEB;20101114;0
HEB;20101115;0
HEB;20101116;0
HEB;20101117;0
HEB;20101118;0
HEB;20101119;0
HEB;20101120;0
HEB;20101121;0
HEB;20101122;0
HEB;20101123;0
HEB;20101124;0
HEB;20101125;8
HEB;20101126;0
HEB;20101127;5
HEB;20101128;5
HEB;20101129;0
HEB;20101130;1
HEB;20101201;12
HEB;20101202;0
HEB;20101203;0
HEB;20101204;0
HEB;20101205;15
HEB;20101206;0
HEB;20101207;0
HEB;20101208;0
HEB;20101209;0
HEB;20101210;0
HEB;20101211;0
HEB;20101212;0
HEB;20101213;0
HEB;20101214;1
HEB;20101215;2
HEB;20101216;15
HEB;20101217;6
HEB;20101218;0
HEB;20101219;0
HEB;20101220;0
HEB;20101221;0
HEB;20101222;0
HEB;20101223;0
HEB;20101224;10
HEB;20101225;2
HEB;20101226;0
HEB;20101227;0
HEB;20101228;5
HEB;20101229;0
HEB;20101230;0
HEB;20101231;0
HEB;20110101;0
HEB;20110102;0
HEB;20110103;0
HEB;20110104;0
HEB;20110105;0
HEB;20110106;0
HEB;20110107;0
HEB;20110108;0
HEB;20110109;0
HEB;20110110;0
HEB;20110111;0
HEB;20110112;0
HEB;20110113;0
HEB;20110114;0
HEB;20110115;0
HEB;20110116;0
HEB;20110117;0
HEB;20110118;0
HEB;20110119;0
HEB;20110120;10
HEB;20110121;0
HEB;20110122;0
HEB;20110123;0
HEB;20110124;0
HEB;20110125;2
HEB;20110126;0
HEB;20110127;0
HEB;20110128;0
HEB;20110129;0
HEB;20110130;0
HEB;20110131;0
HEB;20110201;0
HEB;20110202;0
HEB;20110203;0
HEB;20110204;0
HEB;20110205;0
HEB;20110206;0
HEB;20110207;0
HEB;20110208;0
HEB;20110209;0
HEB;20110210;0
HEB;20110211;0
HEB;20110212;0
HEB;20110213;0
HEB;20110214;0
HEB;20110215;0
HEB;20110216;0
HEB;20110217;0
HEB;20110218;0
HEB;20110219;0
HEB;20110220;0
HEB;20110221;0
HEB;20110222;0
HEB;20110223;0
HEB;20110224;0
HEB;20110225;0
HEB;20110226;0
HEB;20110227;0
HEB;20110228;0
HEB;20110301;0
HEB;20110302;0
HEB;20110303;0
HEB;20110304;0
HEB;20110305;0
HEB;20110306;0
HEB;20110307;0
HEB;20110308;0
HEB;20110309;0
HEB;20110310;0
HEB;20110311;0
HEB;20110312;0
HEB;20110313;0
HEB;20110314;0
HEB;20110315;0
HEB;20110316;0
HEB;20110317;0
HEB;20110318;0
HEB;20110319;0
HEB;20110320;0
HEB;20110321;0
HEB;20110322;0
HEB;20110323;0
HEB;20110324;0
HEB;20110325;0
HEB;20110326;0
HEB;20110327;0
HEB;20110328;0
HEB;20110329;0
HEB;20110330;0
HEB;20110331;0
HEB;20110401;0
HEB;20110402;0
HEB;20110403;0
HEB;20110404;0
HEB;20110405;0
HEB;20110406;0
HEB;20110407;0
HEB;20110408;0
HEB;20110409;0
HEB;20110410;0
HEB;20110411;0
HEB;20110412;0
HEB;20110413;0
HEB;20110414;0
HEB;20110415;0
HEB;20110416;0
HEB;20110417;0
HEB;20110418;0
HEB;20110419;0
HEB;20110420;0
HEB;20110421;0
HEB;20110422;0
HEB;20110423;0
HEB;20110424;0
HEB;20110425;0
HEB;20110426;0
HEB;20110427;0
HEB;20110428;0
HEB;20110429;0
