 

stn;time;hns000d0
SLF1LS;19551124;25
SLF1LS;19551125;3
SLF1LS;19551126;0
SLF1LS;19551127;0
SLF1LS;19551128;0
SLF1LS;19551129;0
SLF1LS;19551130;0
SLF1LS;19551201;0
SLF1LS;19551202;0
SLF1LS;19551203;0
SLF1LS;19551204;0
SLF1LS;19551205;0
SLF1LS;19551206;0
SLF1LS;19551207;0
SLF1LS;19551208;0
SLF1LS;19551209;0
SLF1LS;19551210;6
SLF1LS;19551211;0
SLF1LS;19551212;0
SLF1LS;19551213;0
SLF1LS;19551214;0
SLF1LS;19551215;4
SLF1LS;19551216;5
SLF1LS;19551217;15
SLF1LS;19551218;0
SLF1LS;19551219;0
SLF1LS;19551220;6
SLF1LS;19551221;7
SLF1LS;19551222;1
SLF1LS;19551223;0
SLF1LS;19551224;3
SLF1LS;19551225;1
SLF1LS;19551226;4
SLF1LS;19551227;6
SLF1LS;19551228;0
SLF1LS;19551229;0
SLF1LS;19551230;16
SLF1LS;19551231;2
SLF1LS;19560101;20
SLF1LS;19560102;0
SLF1LS;19560103;0
SLF1LS;19560104;0
SLF1LS;19560105;0
SLF1LS;19560106;0
SLF1LS;19560107;0
SLF1LS;19560108;0
SLF1LS;19560109;1
SLF1LS;19560110;7
SLF1LS;19560111;0
SLF1LS;19560112;1
SLF1LS;19560113;17
SLF1LS;19560114;0
SLF1LS;19560115;6
SLF1LS;19560116;0
SLF1LS;19560117;0
SLF1LS;19560118;2
SLF1LS;19560119;0
SLF1LS;19560120;0
SLF1LS;19560121;0
SLF1LS;19560122;0
SLF1LS;19560123;8
SLF1LS;19560124;0
SLF1LS;19560125;0
SLF1LS;19560126;0
SLF1LS;19560127;5
SLF1LS;19560128;3
SLF1LS;19560129;10
SLF1LS;19560130;0
SLF1LS;19560131;10
SLF1LS;19560201;6
SLF1LS;19560202;0
SLF1LS;19560203;0
SLF1LS;19560204;0
SLF1LS;19560205;0
SLF1LS;19560206;0
SLF1LS;19560207;0
SLF1LS;19560208;7
SLF1LS;19560209;4
SLF1LS;19560210;0
SLF1LS;19560211;1
SLF1LS;19560212;0
SLF1LS;19560213;6
SLF1LS;19560214;4
SLF1LS;19560215;4
SLF1LS;19560216;1
SLF1LS;19560217;0
SLF1LS;19560218;1
SLF1LS;19560219;7
SLF1LS;19560220;2
SLF1LS;19560221;0
SLF1LS;19560222;0
SLF1LS;19560223;0
SLF1LS;19560224;0
SLF1LS;19560225;0
SLF1LS;19560226;0
SLF1LS;19560227;0
SLF1LS;19560228;0
SLF1LS;19560229;0
SLF1LS;19560301;0
SLF1LS;19560302;0
SLF1LS;19560303;0
SLF1LS;19560304;4
SLF1LS;19560305;5
SLF1LS;19560306;0
SLF1LS;19560307;1
SLF1LS;19560308;0
SLF1LS;19560309;0
SLF1LS;19560310;0
SLF1LS;19560311;0
SLF1LS;19560312;0
SLF1LS;19560313;0
SLF1LS;19560314;0
SLF1LS;19560315;0
SLF1LS;19560316;0
SLF1LS;19560317;0
SLF1LS;19560318;0
SLF1LS;19560319;0
SLF1LS;19560320;0
SLF1LS;19560321;0
SLF1LS;19560322;9
SLF1LS;19560323;4
SLF1LS;19560324;0
SLF1LS;19560325;0
SLF1LS;19560326;0
SLF1LS;19560327;0
SLF1LS;19560328;0
SLF1LS;19560329;0
SLF1LS;19560330;0
SLF1LS;19560331;0
SLF1LS;19560401;0
SLF1LS;19560402;0
SLF1LS;19560403;0
SLF1LS;19560404;0
SLF1LS;19560405;0
SLF1LS;19560406;33
SLF1LS;19560407;0
SLF1LS;19560408;0
SLF1LS;19560409;0
SLF1LS;19560410;-
SLF1LS;19560411;-
SLF1LS;19560412;-
SLF1LS;19560413;-
SLF1LS;19560414;-
SLF1LS;19560415;-
SLF1LS;19560416;-
SLF1LS;19560417;3
SLF1LS;19560418;7
SLF1LS;19560419;-
SLF1LS;19560420;-
SLF1LS;19560421;-
SLF1LS;19560422;-
SLF1LS;19560423;-
SLF1LS;19560424;-
SLF1LS;19560425;-
SLF1LS;19560426;-
SLF1LS;19560427;-
SLF1LS;19560428;-
