 

stn;time;hns000d0
SLF4CR;19950930;0
SLF4CR;19951001;0
SLF4CR;19951002;0
SLF4CR;19951003;0
SLF4CR;19951004;0
SLF4CR;19951005;0
SLF4CR;19951006;0
SLF4CR;19951007;0
SLF4CR;19951008;0
SLF4CR;19951009;0
SLF4CR;19951010;0
SLF4CR;19951011;0
SLF4CR;19951012;0
SLF4CR;19951013;0
SLF4CR;19951014;0
SLF4CR;19951015;0
SLF4CR;19951016;0
SLF4CR;19951017;0
SLF4CR;19951018;0
SLF4CR;19951019;0
SLF4CR;19951020;0
SLF4CR;19951021;0
SLF4CR;19951022;0
SLF4CR;19951023;0
SLF4CR;19951024;0
SLF4CR;19951025;0
SLF4CR;19951026;0
SLF4CR;19951027;0
SLF4CR;19951028;0
SLF4CR;19951029;0
SLF4CR;19951030;0
SLF4CR;19951031;0
SLF4CR;19951101;4
SLF4CR;19951102;0
SLF4CR;19951103;1
SLF4CR;19951104;0
SLF4CR;19951105;0
SLF4CR;19951106;0
SLF4CR;19951107;0
SLF4CR;19951108;0
SLF4CR;19951109;0
SLF4CR;19951110;0
SLF4CR;19951111;0
SLF4CR;19951112;0
SLF4CR;19951113;0
SLF4CR;19951114;0
SLF4CR;19951115;0
SLF4CR;19951116;0
SLF4CR;19951117;20
SLF4CR;19951118;0
SLF4CR;19951119;4
SLF4CR;19951120;0
SLF4CR;19951121;0
SLF4CR;19951122;0
SLF4CR;19951123;0
SLF4CR;19951124;0
SLF4CR;19951125;0
SLF4CR;19951126;0
SLF4CR;19951127;5
SLF4CR;19951128;1
SLF4CR;19951129;0
SLF4CR;19951130;0
SLF4CR;19951201;0
SLF4CR;19951202;0
SLF4CR;19951203;0
SLF4CR;19951204;0
SLF4CR;19951205;0
SLF4CR;19951206;0
SLF4CR;19951207;0
SLF4CR;19951208;0
SLF4CR;19951209;0
SLF4CR;19951210;0
SLF4CR;19951211;0
SLF4CR;19951212;0
SLF4CR;19951213;5
SLF4CR;19951214;0
SLF4CR;19951215;0
SLF4CR;19951216;0
SLF4CR;19951217;0
SLF4CR;19951218;3
SLF4CR;19951219;0
SLF4CR;19951220;4
SLF4CR;19951221;0
SLF4CR;19951222;2
SLF4CR;19951223;5
SLF4CR;19951224;2
SLF4CR;19951225;0
SLF4CR;19951226;17
SLF4CR;19951227;2
SLF4CR;19951228;5
SLF4CR;19951229;3
SLF4CR;19951230;15
SLF4CR;19951231;6
SLF4CR;19960101;3
SLF4CR;19960102;12
SLF4CR;19960103;0
SLF4CR;19960104;0
SLF4CR;19960105;2
SLF4CR;19960106;1
SLF4CR;19960107;13
SLF4CR;19960108;0
SLF4CR;19960109;0
SLF4CR;19960110;0
SLF4CR;19960111;0
SLF4CR;19960112;0
SLF4CR;19960113;0
SLF4CR;19960114;0
SLF4CR;19960115;0
SLF4CR;19960116;0
SLF4CR;19960117;0
SLF4CR;19960118;0
SLF4CR;19960119;0
SLF4CR;19960120;0
SLF4CR;19960121;0
SLF4CR;19960122;0
SLF4CR;19960123;0
SLF4CR;19960124;0
SLF4CR;19960125;0
SLF4CR;19960126;0
SLF4CR;19960127;0
SLF4CR;19960128;0
SLF4CR;19960129;0
SLF4CR;19960130;0
SLF4CR;19960131;0
SLF4CR;19960201;0
SLF4CR;19960202;1
SLF4CR;19960203;1
SLF4CR;19960204;3
SLF4CR;19960205;0
SLF4CR;19960206;7
SLF4CR;19960207;12
SLF4CR;19960208;7
SLF4CR;19960209;0
SLF4CR;19960210;2
SLF4CR;19960211;7
SLF4CR;19960212;70
SLF4CR;19960213;48
SLF4CR;19960214;1
SLF4CR;19960215;0
SLF4CR;19960216;0
SLF4CR;19960217;8
SLF4CR;19960218;40
SLF4CR;19960219;18
SLF4CR;19960220;2
SLF4CR;19960221;1
SLF4CR;19960222;1
SLF4CR;19960223;2
SLF4CR;19960224;0
SLF4CR;19960225;0
SLF4CR;19960226;0
SLF4CR;19960227;0
SLF4CR;19960228;0
SLF4CR;19960229;0
SLF4CR;19960301;0
SLF4CR;19960302;0
SLF4CR;19960303;0
SLF4CR;19960304;0
SLF4CR;19960305;0
SLF4CR;19960306;0
SLF4CR;19960307;0
SLF4CR;19960308;0
SLF4CR;19960309;0
SLF4CR;19960310;0
SLF4CR;19960311;0
SLF4CR;19960312;0
SLF4CR;19960313;0
SLF4CR;19960314;0
SLF4CR;19960315;0
SLF4CR;19960316;1
SLF4CR;19960317;0
SLF4CR;19960318;0
SLF4CR;19960319;0
SLF4CR;19960320;0
SLF4CR;19960321;20
SLF4CR;19960322;0
SLF4CR;19960323;0
SLF4CR;19960324;0
SLF4CR;19960325;0
SLF4CR;19960326;0
SLF4CR;19960327;0
SLF4CR;19960328;0
SLF4CR;19960329;0
SLF4CR;19960330;4
SLF4CR;19960331;0
SLF4CR;19960401;28
SLF4CR;19960402;1
SLF4CR;19960403;2
SLF4CR;19960404;0
SLF4CR;19960405;0
SLF4CR;19960406;0
SLF4CR;19960407;0
SLF4CR;19960408;0
SLF4CR;19960409;0
SLF4CR;19960410;0
SLF4CR;19960411;0
SLF4CR;19960412;0
SLF4CR;19960413;0
SLF4CR;19960414;0
SLF4CR;19960415;0
SLF4CR;19960416;0
SLF4CR;19960417;0
SLF4CR;19960418;0
SLF4CR;19960419;0
SLF4CR;19960420;0
SLF4CR;19960421;0
SLF4CR;19960422;0
SLF4CR;19960423;0
SLF4CR;19960424;0
SLF4CR;19960425;0
SLF4CR;19960426;0
SLF4CR;19960427;0
SLF4CR;19960428;0
SLF4CR;19960429;0
SLF4CR;19960430;0
SLF4CR;19960501;0
SLF4CR;19960502;15
SLF4CR;19960503;2
SLF4CR;19960504;0
SLF4CR;19960505;0
SLF4CR;19960506;0
SLF4CR;19960507;0
SLF4CR;19960508;0
SLF4CR;19960509;0
SLF4CR;19960510;0
SLF4CR;19960511;0
SLF4CR;19960512;0
SLF4CR;19960513;0
SLF4CR;19960514;0
SLF4CR;19960515;0
SLF4CR;19960516;0
SLF4CR;19960517;0
SLF4CR;19960518;0
SLF4CR;19960519;5
SLF4CR;19960520;2
SLF4CR;19960521;0
SLF4CR;19960522;0
SLF4CR;19960523;0
SLF4CR;19960524;0
SLF4CR;19960525;0
SLF4CR;19960526;0
SLF4CR;19960527;0
SLF4CR;19960528;0
SLF4CR;19960529;0
