 

stn;time;rre003mx
DLHOL;201606;37.8
DLHOL;201607;83.1
DLHOL;201608;47.0
DLHOL;201609;77.7
DLHOL;201610;20.0
DLHOL;201611;29.0
DLHOL;201612;4.7
DLHOL;201701;34.2
DLHOL;201702;35.2
DLHOL;201703;40.0
DLHOL;201704;43.0
DLHOL;201705;40.7
DLHOL;201706;33.3
DLHOL;201707;93.7
DLHOL;201708;41.7
DLHOL;201709;74.7
DLHOL;201710;38.2
DLHOL;201711;49.1
DLHOL;201712;24.9
DLHOL;201801;59.4
DLHOL;201802;31.4
DLHOL;201803;18.1
DLHOL;201804;10.4
DLHOL;201805;46.2
DLHOL;201806;36.5
DLHOL;201807;38.7
DLHOL;201808;36.0
DLHOL;201809;35.8
DLHOL;201810;32.2
DLHOL;201811;14.1
DLHOL;201812;36.2
DLHOL;201901;76.1
DLHOL;201902;46.5
DLHOL;201903;24.3
DLHOL;201904;27.4
DLHOL;201905;120.9
DLHOL;201906;60.3
DLHOL;201907;82.7
DLHOL;201908;54.6
DLHOL;201909;31.1
DLHOL;201910;35.8
DLHOL;201911;16.6
DLHOL;201912;26.2
DLHOL;202001;17.9
DLHOL;202002;85.0
DLHOL;202003;22.5
DLHOL;202004;69.7
DLHOL;202005;21.5
DLHOL;202006;72.9
DLHOL;202007;57.8
DLHOL;202008;119.0
DLHOL;202009;48.8
DLHOL;202010;34.0
DLHOL;202011;10.2
DLHOL;202012;10.1
DLHOL;202101;31.9
DLHOL;202102;22.7
DLHOL;202103;27.2
DLHOL;202104;22.7
DLHOL;202105;40.8
