 

stn;time;rre002mx
AFT;190002;28.0
AFT;190003;16.3
AFT;190004;12.0
AFT;190005;28.5
AFT;190006;22.1
AFT;190007;44.2
AFT;190008;34.9
AFT;190009;24.5
AFT;190010;15.7
AFT;190011;27.9
AFT;190012;30.1
AFT;190101;27.8
AFT;190102;11.0
AFT;190103;36.1
AFT;190104;42.7
AFT;190105;9.5
AFT;190106;70.0
AFT;190107;36.5
AFT;190108;51.7
AFT;190109;52.6
AFT;190110;40.4
AFT;190111;23.4
AFT;190112;31.9
AFT;190201;13.2
AFT;190202;20.1
AFT;190203;15.4
AFT;190204;24.5
AFT;190205;66.6
AFT;190206;46.3
AFT;190207;37.5
AFT;190208;54.3
AFT;190209;73.0
AFT;190210;36.2
AFT;190211;5.0
AFT;190212;15.7
AFT;190301;15.7
AFT;190302;11.4
AFT;190303;19.5
AFT;190304;17.2
AFT;190305;14.9
AFT;190306;35.7
AFT;190307;43.6
AFT;190308;66.7
AFT;190309;31.3
AFT;190310;32.4
AFT;190311;24.3
AFT;190312;7.4
AFT;190401;21.0
AFT;190402;29.0
AFT;190403;16.9
AFT;190404;24.6
AFT;190405;42.2
AFT;190406;52.2
AFT;190407;5.6
AFT;190408;23.4
AFT;190409;38.5
AFT;190410;26.0
AFT;190411;19.5
AFT;190412;33.5
AFT;190501;12.2
AFT;190502;9.5
AFT;190503;19.2
AFT;190504;30.6
AFT;190505;29.0
AFT;190506;32.0
AFT;190507;19.4
AFT;190508;51.4
AFT;190509;71.8
AFT;190510;23.2
AFT;190511;13.9
AFT;190512;20.9
AFT;190601;14.5
AFT;190602;13.8
AFT;190603;20.3
AFT;190604;17.8
AFT;190605;70.2
AFT;190606;48.4
AFT;190607;51.2
AFT;190608;27.0
AFT;190609;13.6
AFT;190610;10.1
AFT;190611;15.0
AFT;190612;16.2
AFT;190701;18.8
AFT;190702;18.7
AFT;190703;18.5
AFT;190704;33.6
AFT;190705;19.7
AFT;190706;32.1
AFT;190707;47.7
AFT;190708;39.0
AFT;190709;23.5
AFT;190710;18.3
AFT;190711;10.4
AFT;190712;26.7
AFT;190801;14.8
AFT;190802;20.5
AFT;190803;17.5
AFT;190804;23.2
AFT;190805;53.3
AFT;190806;40.0
AFT;190807;62.4
