 

stn;time;hns000d0
MGB;19801101;0
MGB;19801102;2
MGB;19801103;0
MGB;19801104;2
MGB;19801105;0
MGB;19801106;-
MGB;19801107;0
MGB;19801108;0
MGB;19801109;0
MGB;19801110;1
MGB;19801111;0
MGB;19801112;9
MGB;19801113;0
MGB;19801114;0
MGB;19801115;-
MGB;19801116;0
MGB;19801117;-
MGB;19801118;-
MGB;19801119;0
MGB;19801120;0
MGB;19801121;0
MGB;19801122;0
MGB;19801123;0
MGB;19801124;0
MGB;19801125;0
MGB;19801126;10
MGB;19801127;0
MGB;19801128;5
MGB;19801129;15
MGB;19801130;5
MGB;19801201;0
MGB;19801202;10
MGB;19801203;9
MGB;19801204;12
MGB;19801205;0
MGB;19801206;5
MGB;19801207;0
MGB;19801208;0
MGB;19801209;0
MGB;19801210;0
MGB;19801211;0
MGB;19801212;0
MGB;19801213;-
MGB;19801214;-
MGB;19801215;-
MGB;19801216;0
MGB;19801217;0
MGB;19801218;1
MGB;19801219;1
MGB;19801220;1
MGB;19801221;10
MGB;19801222;0
MGB;19801223;-
MGB;19801224;0
MGB;19801225;-
MGB;19801226;15
MGB;19801227;5
MGB;19801228;0
MGB;19801229;0
MGB;19801230;0
