 

stn;time;hns000d0
SLF2TR;19830930;0
SLF2TR;19831001;0
SLF2TR;19831002;0
SLF2TR;19831003;0
SLF2TR;19831004;0
SLF2TR;19831005;0
SLF2TR;19831006;0
SLF2TR;19831007;0
SLF2TR;19831008;0
SLF2TR;19831009;0
SLF2TR;19831010;0
SLF2TR;19831011;8
SLF2TR;19831012;0
SLF2TR;19831013;0
SLF2TR;19831014;0
SLF2TR;19831015;0
SLF2TR;19831016;0
SLF2TR;19831017;4
SLF2TR;19831018;0
SLF2TR;19831019;0
SLF2TR;19831020;0
SLF2TR;19831021;0
SLF2TR;19831022;0
SLF2TR;19831023;0
SLF2TR;19831024;0
SLF2TR;19831025;0
SLF2TR;19831026;0
SLF2TR;19831027;0
SLF2TR;19831028;0
SLF2TR;19831029;0
SLF2TR;19831030;0
SLF2TR;19831031;0
SLF2TR;19831101;0
SLF2TR;19831102;0
SLF2TR;19831103;0
SLF2TR;19831104;0
SLF2TR;19831105;0
SLF2TR;19831106;0
SLF2TR;19831107;0
SLF2TR;19831108;0
SLF2TR;19831109;0
SLF2TR;19831110;0
SLF2TR;19831111;0
SLF2TR;19831112;0
SLF2TR;19831113;0
SLF2TR;19831114;0
SLF2TR;19831115;0
SLF2TR;19831116;0
SLF2TR;19831117;0
SLF2TR;19831118;0
SLF2TR;19831119;0
SLF2TR;19831120;0
SLF2TR;19831121;0
SLF2TR;19831122;0
SLF2TR;19831123;0
SLF2TR;19831124;0
SLF2TR;19831125;0
SLF2TR;19831126;0
SLF2TR;19831127;16
SLF2TR;19831128;22
SLF2TR;19831129;15
SLF2TR;19831130;20
SLF2TR;19831201;0
SLF2TR;19831202;0
SLF2TR;19831203;0
SLF2TR;19831204;0
SLF2TR;19831205;0
SLF2TR;19831206;17
SLF2TR;19831207;14
SLF2TR;19831208;0
SLF2TR;19831209;0
SLF2TR;19831210;17
SLF2TR;19831211;2
SLF2TR;19831212;1
SLF2TR;19831213;0
SLF2TR;19831214;0
SLF2TR;19831215;0
SLF2TR;19831216;0
SLF2TR;19831217;0
SLF2TR;19831218;0
SLF2TR;19831219;4
SLF2TR;19831220;0
SLF2TR;19831221;6
SLF2TR;19831222;0
SLF2TR;19831223;0
SLF2TR;19831224;0
SLF2TR;19831225;0
SLF2TR;19831226;20
SLF2TR;19831227;0
SLF2TR;19831228;0
SLF2TR;19831229;0
SLF2TR;19831230;0
SLF2TR;19831231;0
SLF2TR;19840101;0
SLF2TR;19840102;0
SLF2TR;19840103;10
SLF2TR;19840104;30
SLF2TR;19840105;0
SLF2TR;19840106;7
SLF2TR;19840107;25
SLF2TR;19840108;8
SLF2TR;19840109;20
SLF2TR;19840110;0
SLF2TR;19840111;0
SLF2TR;19840112;22
SLF2TR;19840113;0
SLF2TR;19840114;6
SLF2TR;19840115;10
SLF2TR;19840116;0
SLF2TR;19840117;10
SLF2TR;19840118;0
SLF2TR;19840119;10
