 

stn;time;rre003mx
MSO;195106;60.2
MSO;195107;63.8
MSO;195108;40.1
MSO;195109;34.6
MSO;195110;43.9
MSO;195111;55.4
MSO;195112;25.5
MSO;195201;74.7
MSO;195202;39.6
MSO;195203;45.6
MSO;195204;42.0
MSO;195205;28.5
MSO;195206;45.5
MSO;195207;10.9
MSO;195208;39.0
MSO;195209;39.3
MSO;195210;58.0
MSO;195211;68.0
MSO;195212;67.2
MSO;195301;19.8
MSO;195302;55.8
MSO;195303;7.5
MSO;195304;30.9
MSO;195305;35.9
MSO;195306;91.7
MSO;195307;19.3
MSO;195308;24.1
MSO;195309;65.0
MSO;195310;27.2
MSO;195311;26.4
MSO;195312;37.0
MSO;195401;56.9
MSO;195402;43.8
MSO;195403;23.7
MSO;195404;44.2
MSO;195405;19.6
MSO;195406;33.6
MSO;195407;25.9
MSO;195408;105.3
MSO;195409;58.3
MSO;195410;34.2
MSO;195411;45.4
MSO;195412;95.7
MSO;195501;114.5
MSO;195502;80.5
MSO;195503;22.3
MSO;195504;13.6
MSO;195505;38.0
MSO;195506;55.1
MSO;195507;27.2
MSO;195508;55.5
MSO;195509;40.3
MSO;195510;33.0
MSO;195511;21.1
MSO;195512;43.7
MSO;195601;44.0
MSO;195602;11.7
MSO;195603;51.1
MSO;195604;56.6
MSO;195605;41.0
MSO;195606;44.0
MSO;195607;80.8
MSO;195608;45.4
MSO;195609;53.3
MSO;195610;51.0
MSO;195611;52.0
MSO;195612;14.1
MSO;195701;31.5
MSO;195702;86.7
MSO;195703;24.2
MSO;195704;19.4
MSO;195705;26.8
MSO;195706;50.2
MSO;195707;60.1
MSO;195708;34.6
MSO;195709;66.9
MSO;195710;16.2
MSO;195711;34.9
MSO;195712;43.4
MSO;195801;57.0
MSO;195802;63.1
MSO;195803;56.6
MSO;195804;35.8
MSO;195805;63.4
MSO;195806;58.1
MSO;195807;33.1
MSO;195808;46.0
MSO;195809;32.6
MSO;195810;44.3
MSO;195811;38.3
MSO;195812;40.8
MSO;195901;46.9
MSO;195902;11.3
MSO;195903;52.2
MSO;195904;69.6
MSO;195905;62.0
MSO;195906;74.7
MSO;195907;41.3
MSO;195908;48.7
MSO;195909;10.3
MSO;195910;43.7
MSO;195911;19.5
MSO;195912;67.5
MSO;196001;62.6
MSO;196002;24.8
MSO;196003;50.6
MSO;196004;17.0
MSO;196005;56.1
MSO;196006;48.4
MSO;196007;49.9
MSO;196008;38.4
MSO;196009;47.1
MSO;196010;39.0
MSO;196011;29.0
MSO;196012;20.2
MSO;196101;24.4
MSO;196102;62.6
MSO;196103;32.1
MSO;196104;39.2
MSO;196105;20.6
MSO;196106;68.4
MSO;196107;55.5
MSO;196108;49.1
MSO;196109;33.1
MSO;196110;43.2
MSO;196111;25.6
MSO;196112;81.5
MSO;196201;58.3
MSO;196202;56.4
MSO;196203;42.3
MSO;196204;48.0
MSO;196205;53.4
MSO;196206;36.7
MSO;196207;44.3
MSO;196208;40.2
MSO;196209;35.1
MSO;196210;18.7
MSO;196211;20.8
MSO;196212;72.1
MSO;196301;16.8
MSO;196302;40.3
MSO;196303;37.0
MSO;196304;26.3
MSO;196305;23.3
MSO;196306;94.3
MSO;196307;92.3
MSO;196308;52.3
MSO;196309;80.1
MSO;196310;45.1
MSO;196311;54.5
MSO;196312;4.4
MSO;196401;14.6
MSO;196402;19.0
MSO;196403;37.3
MSO;196404;47.1
MSO;196405;50.9
MSO;196406;20.3
MSO;196407;15.7
MSO;196408;48.1
MSO;196409;31.5
MSO;196410;57.0
MSO;196411;43.5
MSO;196412;46.8
MSO;196501;46.7
MSO;196502;37.4
MSO;196503;46.9
MSO;196504;49.5
MSO;196505;70.3
MSO;196506;29.3
MSO;196507;62.4
MSO;196508;60.7
MSO;196509;47.3
MSO;196510;22.0
MSO;196511;70.9
MSO;196512;60.4
MSO;196601;49.3
MSO;196602;69.4
MSO;196603;59.0
MSO;196604;45.5
MSO;196605;78.6
MSO;196606;19.5
MSO;196607;40.8
MSO;196608;85.7
MSO;196609;23.0
MSO;196610;45.9
MSO;196611;42.1
MSO;196612;54.7
MSO;196701;45.9
MSO;196702;46.2
MSO;196703;45.8
MSO;196704;27.0
MSO;196705;44.3
MSO;196706;37.2
MSO;196707;57.7
MSO;196708;31.5
MSO;196709;32.8
MSO;196710;26.7
MSO;196711;63.6
MSO;196712;42.9
MSO;196801;62.8
MSO;196802;23.8
MSO;196803;35.5
MSO;196804;44.7
MSO;196805;36.1
MSO;196806;29.9
MSO;196807;54.2
MSO;196808;78.7
MSO;196809;97.0
MSO;196810;27.6
MSO;196811;63.5
MSO;196812;75.1
MSO;196901;35.1
MSO;196902;48.2
MSO;196903;41.5
MSO;196904;51.3
MSO;196905;39.5
MSO;196906;63.3
MSO;196907;30.7
MSO;196908;46.1
MSO;196909;35.0
MSO;196910;12.1
MSO;196911;42.7
MSO;196912;40.7
MSO;197001;25.5
MSO;197002;101.2
MSO;197003;63.7
MSO;197004;61.4
MSO;197005;36.5
MSO;197006;84.6
MSO;197007;56.0
MSO;197008;50.5
MSO;197009;20.0
MSO;197010;42.5
MSO;197011;44.7
MSO;197012;26.9
MSO;197101;27.5
MSO;197102;32.8
MSO;197103;18.4
MSO;197104;28.1
MSO;197105;32.9
MSO;197106;47.9
MSO;197107;44.5
MSO;197108;56.3
MSO;197109;18.1
MSO;197110;23.5
MSO;197111;69.2
MSO;197112;21.5
MSO;197201;20.2
MSO;197202;20.1
MSO;197203;19.5
MSO;197204;33.4
MSO;197205;18.5
MSO;197206;51.7
MSO;197207;35.9
MSO;197208;31.6
MSO;197209;15.6
MSO;197210;36.3
MSO;197211;74.0
MSO;197212;38.2
MSO;197301;35.4
MSO;197302;56.3
MSO;197303;24.6
MSO;197304;41.4
MSO;197305;42.7
MSO;197306;114.5
MSO;197307;50.2
MSO;197308;35.0
MSO;197309;22.5
MSO;197310;45.3
MSO;197311;79.0
MSO;197312;53.1
MSO;197401;36.8
MSO;197402;49.4
MSO;197403;34.9
MSO;197404;16.8
MSO;197405;64.6
MSO;197406;64.6
MSO;197407;34.9
MSO;197408;28.5
MSO;197409;44.1
MSO;197410;77.5
MSO;197411;66.2
MSO;197412;48.5
MSO;197501;48.0
MSO;197502;17.8
MSO;197503;35.3
MSO;197504;37.9
MSO;197505;42.3
MSO;197506;53.0
MSO;197507;45.4
MSO;197508;70.8
MSO;197509;68.6
MSO;197510;47.9
MSO;197511;48.2
MSO;197512;13.0
MSO;197601;33.9
MSO;197602;34.9
MSO;197603;35.1
MSO;197604;25.4
MSO;197605;26.0
MSO;197606;34.7
MSO;197607;67.0
MSO;197608;25.8
MSO;197609;43.5
MSO;197610;40.0
MSO;197611;27.8
MSO;197612;55.2
MSO;197701;45.0
MSO;197702;79.4
MSO;197703;26.3
MSO;197704;80.1
MSO;197705;50.1
MSO;197706;76.9
MSO;197707;98.0
MSO;197708;91.2
MSO;197709;14.4
MSO;197710;28.0
MSO;197711;69.7
MSO;197712;49.4
MSO;197801;49.1
MSO;197802;64.5
MSO;197803;75.5
MSO;197804;29.0
MSO;197805;42.3
MSO;197806;34.9
MSO;197807;36.4
MSO;197808;142.5
MSO;197809;42.0
MSO;197810;34.0
MSO;197811;9.9
MSO;197812;54.9
MSO;197901;69.2
MSO;197902;65.3
MSO;197903;85.1
MSO;197904;23.5
MSO;197905;42.4
MSO;197906;33.6
MSO;197907;35.5
MSO;197908;46.2
MSO;197909;28.8
MSO;197910;34.7
MSO;197911;133.5
MSO;197912;56.8
MSO;198001;58.2
MSO;198002;51.7
MSO;198003;26.6
MSO;198004;31.7
MSO;198005;29.9
MSO;198006;52.2
MSO;198007;39.0
MSO;198008;46.0
MSO;198009;28.0
MSO;198010;43.9
MSO;198011;41.3
MSO;198012;61.6
MSO;198101;75.3
MSO;198102;49.2
MSO;198103;50.0
MSO;198104;17.2
MSO;198105;92.0
MSO;198106;27.0
MSO;198107;56.2
MSO;198108;17.8
MSO;198109;41.7
MSO;198110;78.0
MSO;198111;64.3
MSO;198112;102.5
MSO;198201;65.3
MSO;198202;15.8
MSO;198203;41.0
MSO;198204;12.5
MSO;198205;31.1
MSO;198206;85.3
MSO;198207;66.8
MSO;198208;36.1
MSO;198209;24.7
MSO;198210;50.4
MSO;198211;40.2
MSO;198212;55.1
MSO;198301;70.5
MSO;198302;57.2
MSO;198303;46.5
MSO;198304;52.5
MSO;198305;115.8
MSO;198306;33.1
MSO;198307;40.0
MSO;198308;27.6
MSO;198309;62.8
MSO;198310;43.8
MSO;198311;111.0
MSO;198312;33.8
MSO;198401;64.8
MSO;198402;106.0
MSO;198403;63.0
MSO;198404;18.8
MSO;198405;52.2
MSO;198406;36.2
MSO;198407;18.4
MSO;198408;39.4
MSO;198409;56.3
MSO;198410;43.4
MSO;198411;37.8
MSO;198412;48.5
MSO;198501;48.6
MSO;198502;27.2
MSO;198503;21.4
MSO;198504;59.2
MSO;198505;123.3
MSO;198506;31.8
MSO;198507;32.2
MSO;198508;56.0
MSO;198509;21.2
MSO;198510;19.2
MSO;198511;39.6
MSO;198512;28.6
MSO;198601;63.9
MSO;198602;36.8
MSO;198603;38.2
MSO;198604;53.8
MSO;198605;38.1
MSO;198606;62.9
MSO;198607;46.8
MSO;198608;47.5
MSO;198609;16.2
MSO;198610;54.5
MSO;198611;37.7
MSO;198612;76.5
MSO;198701;42.2
MSO;198702;53.6
MSO;198703;42.6
MSO;198704;33.7
MSO;198705;40.4
MSO;198706;71.8
MSO;198707;49.4
MSO;198708;36.7
MSO;198709;148.6
MSO;198710;32.7
MSO;198711;52.8
MSO;198712;22.3
MSO;198801;67.4
MSO;198802;40.3
MSO;198803;57.7
MSO;198804;14.0
MSO;198805;34.3
MSO;198806;57.6
MSO;198807;42.9
MSO;198808;45.2
MSO;198809;35.6
MSO;198810;58.7
MSO;198811;35.2
MSO;198812;95.4
MSO;198901;16.5
MSO;198902;51.4
MSO;198903;34.2
MSO;198904;67.5
MSO;198905;38.0
MSO;198906;31.4
MSO;198907;23.9
MSO;198908;48.7
MSO;198909;25.4
MSO;198910;59.5
MSO;198911;52.4
MSO;198912;62.2
MSO;199001;28.2
MSO;199002;94.6
MSO;199003;45.9
MSO;199004;42.1
MSO;199005;39.5
MSO;199006;54.1
MSO;199007;45.6
MSO;199008;57.4
MSO;199009;66.1
MSO;199010;65.9
MSO;199011;57.0
MSO;199012;57.1
MSO;199101;44.8
MSO;199102;35.4
MSO;199103;32.6
MSO;199104;29.4
MSO;199105;25.4
MSO;199106;60.4
MSO;199107;37.6
MSO;199108;37.6
MSO;199109;36.1
MSO;199110;46.5
MSO;199111;56.1
MSO;199112;152.5
MSO;199201;26.2
MSO;199202;55.7
MSO;199203;67.5
MSO;199204;69.4
MSO;199205;23.3
MSO;199206;59.6
MSO;199207;52.5
MSO;199208;55.2
MSO;199209;48.2
MSO;199210;57.1
MSO;199211;70.0
MSO;199212;54.4
MSO;199301;38.3
MSO;199302;42.5
MSO;199303;12.2
MSO;199304;52.3
MSO;199305;37.3
MSO;199306;38.4
MSO;199307;40.3
MSO;199308;57.5
MSO;199309;69.1
MSO;199310;60.3
MSO;199311;35.2
MSO;199312;62.4
MSO;199401;65.5
MSO;199402;28.1
MSO;199403;26.1
MSO;199404;48.1
MSO;199405;66.2
MSO;199406;40.2
