 

stn;time;hns000d0
SLF2TR;20101031;0
SLF2TR;20101101;0
SLF2TR;20101102;0
SLF2TR;20101103;0
SLF2TR;20101104;0
SLF2TR;20101105;0
SLF2TR;20101106;0
SLF2TR;20101107;9
SLF2TR;20101108;0
SLF2TR;20101109;0
SLF2TR;20101110;16
SLF2TR;20101111;0
SLF2TR;20101112;0
SLF2TR;20101113;0
SLF2TR;20101114;0
SLF2TR;20101115;35
SLF2TR;20101116;3
SLF2TR;20101117;0
SLF2TR;20101118;0
SLF2TR;20101119;3
SLF2TR;20101120;5
SLF2TR;20101121;16
SLF2TR;20101122;8
SLF2TR;20101123;2
SLF2TR;20101124;18
SLF2TR;20101125;0
SLF2TR;20101126;0
SLF2TR;20101127;2
SLF2TR;20101128;11
SLF2TR;20101129;0
SLF2TR;20101130;0
SLF2TR;20101201;8
SLF2TR;20101202;0
SLF2TR;20101203;0
SLF2TR;20101204;0
SLF2TR;20101205;7
SLF2TR;20101206;0
SLF2TR;20101207;0
SLF2TR;20101208;23
SLF2TR;20101209;0
SLF2TR;20101210;6
SLF2TR;20101211;1
SLF2TR;20101212;22
SLF2TR;20101213;9
SLF2TR;20101214;8
SLF2TR;20101215;3
SLF2TR;20101216;6
SLF2TR;20101217;22
SLF2TR;20101218;0
SLF2TR;20101219;0
SLF2TR;20101220;0
SLF2TR;20101221;0
SLF2TR;20101222;0
SLF2TR;20101223;15
SLF2TR;20101224;8
SLF2TR;20101225;5
SLF2TR;20101226;0
SLF2TR;20101227;0
SLF2TR;20101228;5
SLF2TR;20101229;0
SLF2TR;20101230;0
SLF2TR;20101231;0
SLF2TR;20110101;0
SLF2TR;20110102;0
SLF2TR;20110103;0
SLF2TR;20110104;0
SLF2TR;20110105;0
SLF2TR;20110106;0
SLF2TR;20110107;0
SLF2TR;20110108;0
SLF2TR;20110109;3
SLF2TR;20110110;0
SLF2TR;20110111;3
SLF2TR;20110112;0
SLF2TR;20110113;0
SLF2TR;20110114;2
SLF2TR;20110115;0
SLF2TR;20110116;0
SLF2TR;20110117;0
SLF2TR;20110118;0
SLF2TR;20110119;25
SLF2TR;20110120;12
SLF2TR;20110121;15
SLF2TR;20110122;0
SLF2TR;20110123;0
SLF2TR;20110124;0
SLF2TR;20110125;4
SLF2TR;20110126;0
SLF2TR;20110127;0
SLF2TR;20110128;0
SLF2TR;20110129;0
SLF2TR;20110130;0
SLF2TR;20110131;0
SLF2TR;20110201;0
SLF2TR;20110202;0
SLF2TR;20110203;0
SLF2TR;20110204;0
SLF2TR;20110205;0
SLF2TR;20110206;0
SLF2TR;20110207;0
SLF2TR;20110208;0
SLF2TR;20110209;0
SLF2TR;20110210;0
SLF2TR;20110211;0
SLF2TR;20110212;0
SLF2TR;20110213;0
SLF2TR;20110214;0
SLF2TR;20110215;0
SLF2TR;20110216;0
SLF2TR;20110217;0
SLF2TR;20110218;0
SLF2TR;20110219;0
SLF2TR;20110220;36
SLF2TR;20110221;3
SLF2TR;20110222;5
SLF2TR;20110223;0
SLF2TR;20110224;5
SLF2TR;20110225;0
SLF2TR;20110226;6
SLF2TR;20110227;30
SLF2TR;20110228;5
SLF2TR;20110301;0
SLF2TR;20110302;0
SLF2TR;20110303;0
SLF2TR;20110304;0
SLF2TR;20110305;0
SLF2TR;20110306;0
SLF2TR;20110307;0
SLF2TR;20110308;0
SLF2TR;20110309;0
SLF2TR;20110310;0
SLF2TR;20110311;0
SLF2TR;20110312;0
SLF2TR;20110313;0
SLF2TR;20110314;0
SLF2TR;20110315;0
SLF2TR;20110316;3
SLF2TR;20110317;8
SLF2TR;20110318;5
SLF2TR;20110319;20
SLF2TR;20110320;0
SLF2TR;20110321;0
SLF2TR;20110322;0
SLF2TR;20110323;0
SLF2TR;20110324;0
SLF2TR;20110325;0
SLF2TR;20110326;0
SLF2TR;20110327;0
SLF2TR;20110328;0
SLF2TR;20110329;0
SLF2TR;20110330;0
SLF2TR;20110331;0
SLF2TR;20110401;0
SLF2TR;20110402;0
SLF2TR;20110403;0
SLF2TR;20110404;5
SLF2TR;20110405;0
SLF2TR;20110406;0
SLF2TR;20110407;0
SLF2TR;20110408;0
SLF2TR;20110409;0
SLF2TR;20110410;0
SLF2TR;20110411;0
SLF2TR;20110412;25
SLF2TR;20110413;0
SLF2TR;20110414;2
SLF2TR;20110415;0
SLF2TR;20110416;0
SLF2TR;20110417;0
SLF2TR;20110418;0
SLF2TR;20110419;0
SLF2TR;20110420;0
SLF2TR;20110421;0
SLF2TR;20110422;0
SLF2TR;20110423;0
SLF2TR;20110424;0
SLF2TR;20110425;0
SLF2TR;20110426;0
SLF2TR;20110427;0
SLF2TR;20110428;0
SLF2TR;20110429;0
SLF2TR;20110430;0
SLF2TR;20110501;0
SLF2TR;20110502;0
SLF2TR;20110503;0
SLF2TR;20110504;0
SLF2TR;20110505;0
SLF2TR;20110506;0
SLF2TR;20110507;0
SLF2TR;20110508;0
SLF2TR;20110509;0
SLF2TR;20110510;0
SLF2TR;20110511;0
SLF2TR;20110512;0
SLF2TR;20110513;0
SLF2TR;20110514;1
SLF2TR;20110515;5
SLF2TR;20110516;0
SLF2TR;20110517;0
SLF2TR;20110518;0
SLF2TR;20110519;0
SLF2TR;20110520;0
SLF2TR;20110521;0
SLF2TR;20110522;0
SLF2TR;20110523;0
SLF2TR;20110524;0
SLF2TR;20110525;0
SLF2TR;20110526;0
SLF2TR;20110527;0
SLF2TR;20110528;0
SLF2TR;20110529;0
