 

stn;time;hns000d0
TEU;19610110;0
TEU;19610111;0
TEU;19610112;0
TEU;19610113;0
TEU;19610114;0
TEU;19610115;0
TEU;19610116;0
TEU;19610117;0
TEU;19610118;0
TEU;19610119;0
TEU;19610120;-
TEU;19610121;-
TEU;19610122;0
TEU;19610123;-
TEU;19610124;-
TEU;19610125;-
TEU;19610126;-
TEU;19610127;0
TEU;19610128;-
TEU;19610129;0
TEU;19610130;-
TEU;19610131;-
TEU;19610201;-
TEU;19610202;-
TEU;19610203;-
TEU;19610204;-
TEU;19610205;-
TEU;19610206;-
TEU;19610207;-
TEU;19610208;-
TEU;19610209;-
TEU;19610210;0
TEU;19610211;-
TEU;19610212;-
TEU;19610213;0
TEU;19610214;0
TEU;19610215;0
TEU;19610216;0
TEU;19610217;0
TEU;19610218;0
TEU;19610219;0
TEU;19610220;0
TEU;19610221;0
TEU;19610222;0
TEU;19610223;0
TEU;19610224;0
TEU;19610225;0
TEU;19610226;0
TEU;19610227;0
TEU;19610228;-
TEU;19610301;-
TEU;19610302;-
TEU;19610303;-
TEU;19610304;0
TEU;19610305;0
TEU;19610306;0
TEU;19610307;0
TEU;19610308;0
TEU;19610309;0
TEU;19610310;0
TEU;19610311;0
TEU;19610312;0
TEU;19610313;0
TEU;19610314;0
TEU;19610315;0
TEU;19610316;0
TEU;19610317;0
TEU;19610318;-
TEU;19610319;-
TEU;19610320;-
TEU;19610321;-
TEU;19610322;-
TEU;19610323;0
TEU;19610324;0
TEU;19610325;0
TEU;19610326;0
TEU;19610327;0
TEU;19610328;0
TEU;19610329;0
TEU;19610330;-
TEU;19610331;-
TEU;19610401;-
TEU;19610402;-
TEU;19610403;0
TEU;19610404;0
TEU;19610405;0
TEU;19610406;0
TEU;19610407;-
TEU;19610408;-
TEU;19610409;0
TEU;19610410;-
TEU;19610411;0
TEU;19610412;0
TEU;19610413;0
TEU;19610414;-
TEU;19610415;-
TEU;19610416;-
TEU;19610417;-
TEU;19610418;-
TEU;19610419;0
TEU;19610420;-
TEU;19610421;-
TEU;19610422;-
TEU;19610423;-
TEU;19610424;-
TEU;19610425;-
TEU;19610426;-
TEU;19610427;0
TEU;19610428;-
TEU;19610429;-
TEU;19610430;-
TEU;19610501;-
TEU;19610502;-
TEU;19610503;-
TEU;19610504;0
TEU;19610505;-
TEU;19610506;-
TEU;19610507;-
TEU;19610508;0
TEU;19610509;-
TEU;19610510;-
TEU;19610511;-
TEU;19610512;-
TEU;19610513;-
TEU;19610514;-
TEU;19610515;-
TEU;19610516;-
TEU;19610517;0
TEU;19610518;0
TEU;19610519;0
TEU;19610520;-
TEU;19610521;-
TEU;19610522;-
TEU;19610523;-
TEU;19610524;0
TEU;19610525;-
TEU;19610526;-
TEU;19610527;-
TEU;19610528;-
TEU;19610529;-
TEU;19610530;0
