 

stn;time;hns000d0
SLF5KK;19850930;0
SLF5KK;19851001;0
SLF5KK;19851002;0
SLF5KK;19851003;0
SLF5KK;19851004;0
SLF5KK;19851005;0
SLF5KK;19851006;0
SLF5KK;19851007;0
SLF5KK;19851008;0
SLF5KK;19851009;0
SLF5KK;19851010;0
SLF5KK;19851011;0
SLF5KK;19851012;0
SLF5KK;19851013;0
SLF5KK;19851014;0
SLF5KK;19851015;0
SLF5KK;19851016;0
SLF5KK;19851017;0
SLF5KK;19851018;0
SLF5KK;19851019;0
SLF5KK;19851020;0
SLF5KK;19851021;0
SLF5KK;19851022;0
SLF5KK;19851023;0
SLF5KK;19851024;0
SLF5KK;19851025;0
SLF5KK;19851026;0
SLF5KK;19851027;0
SLF5KK;19851028;0
SLF5KK;19851029;0
SLF5KK;19851030;0
SLF5KK;19851031;0
SLF5KK;19851101;2
SLF5KK;19851102;0
SLF5KK;19851103;0
SLF5KK;19851104;0
SLF5KK;19851105;0
SLF5KK;19851106;0
SLF5KK;19851107;0
SLF5KK;19851108;0
SLF5KK;19851109;0
SLF5KK;19851110;1
SLF5KK;19851111;0
SLF5KK;19851112;27
SLF5KK;19851113;12
SLF5KK;19851114;1
SLF5KK;19851115;0
SLF5KK;19851116;0
SLF5KK;19851117;0
SLF5KK;19851118;0
SLF5KK;19851119;0
SLF5KK;19851120;2
SLF5KK;19851121;4
SLF5KK;19851122;7
SLF5KK;19851123;0
SLF5KK;19851124;0
SLF5KK;19851125;0
SLF5KK;19851126;0
SLF5KK;19851127;0
SLF5KK;19851128;8
SLF5KK;19851129;3
SLF5KK;19851130;0
SLF5KK;19851201;0
SLF5KK;19851202;0
SLF5KK;19851203;0
SLF5KK;19851204;0
SLF5KK;19851205;0
SLF5KK;19851206;0
SLF5KK;19851207;0
SLF5KK;19851208;0
SLF5KK;19851209;4
SLF5KK;19851210;6
SLF5KK;19851211;0
SLF5KK;19851212;3
SLF5KK;19851213;0
SLF5KK;19851214;0
SLF5KK;19851215;0
SLF5KK;19851216;0
SLF5KK;19851217;0
SLF5KK;19851218;1
SLF5KK;19851219;1
SLF5KK;19851220;0
SLF5KK;19851221;0
SLF5KK;19851222;0
SLF5KK;19851223;0
SLF5KK;19851224;0
SLF5KK;19851225;2
SLF5KK;19851226;0
SLF5KK;19851227;0
SLF5KK;19851228;2
SLF5KK;19851229;35
SLF5KK;19851230;1
SLF5KK;19851231;2
SLF5KK;19860101;3
SLF5KK;19860102;0
SLF5KK;19860103;0
SLF5KK;19860104;4
SLF5KK;19860105;1
SLF5KK;19860106;4
SLF5KK;19860107;0
SLF5KK;19860108;0
SLF5KK;19860109;10
SLF5KK;19860110;2
SLF5KK;19860111;25
SLF5KK;19860112;15
SLF5KK;19860113;85
SLF5KK;19860114;14
SLF5KK;19860115;36
SLF5KK;19860116;41
SLF5KK;19860117;7
SLF5KK;19860118;12
SLF5KK;19860119;1
SLF5KK;19860120;0
SLF5KK;19860121;0
SLF5KK;19860122;0
SLF5KK;19860123;19
SLF5KK;19860124;23
SLF5KK;19860125;33
SLF5KK;19860126;3
SLF5KK;19860127;0
SLF5KK;19860128;0
SLF5KK;19860129;0
SLF5KK;19860130;0
SLF5KK;19860131;1
SLF5KK;19860201;1
SLF5KK;19860202;0
SLF5KK;19860203;0
SLF5KK;19860204;0
SLF5KK;19860205;0
SLF5KK;19860206;0
SLF5KK;19860207;5
SLF5KK;19860208;7
SLF5KK;19860209;1
SLF5KK;19860210;0
SLF5KK;19860211;0
SLF5KK;19860212;0
SLF5KK;19860213;0
SLF5KK;19860214;0
SLF5KK;19860215;0
SLF5KK;19860216;0
SLF5KK;19860217;0
SLF5KK;19860218;1
SLF5KK;19860219;8
SLF5KK;19860220;0
SLF5KK;19860221;0
SLF5KK;19860222;0
SLF5KK;19860223;10
SLF5KK;19860224;6
SLF5KK;19860225;0
SLF5KK;19860226;0
SLF5KK;19860227;0
SLF5KK;19860228;0
SLF5KK;19860301;0
SLF5KK;19860302;0
SLF5KK;19860303;13
SLF5KK;19860304;0
SLF5KK;19860305;0
SLF5KK;19860306;1
SLF5KK;19860307;3
SLF5KK;19860308;2
SLF5KK;19860309;1
SLF5KK;19860310;0
SLF5KK;19860311;0
SLF5KK;19860312;0
SLF5KK;19860313;0
SLF5KK;19860314;0
SLF5KK;19860315;0
SLF5KK;19860316;0
SLF5KK;19860317;0
SLF5KK;19860318;0
SLF5KK;19860319;8
SLF5KK;19860320;5
SLF5KK;19860321;12
SLF5KK;19860322;0
SLF5KK;19860323;0
SLF5KK;19860324;17
SLF5KK;19860325;7
SLF5KK;19860326;0
SLF5KK;19860327;0
SLF5KK;19860328;5
SLF5KK;19860329;8
SLF5KK;19860330;3
SLF5KK;19860331;2
SLF5KK;19860401;0
SLF5KK;19860402;0
SLF5KK;19860403;12
SLF5KK;19860404;3
SLF5KK;19860405;0
SLF5KK;19860406;0
SLF5KK;19860407;0
SLF5KK;19860408;0
SLF5KK;19860409;23
SLF5KK;19860410;3
SLF5KK;19860411;12
SLF5KK;19860412;5
SLF5KK;19860413;0
SLF5KK;19860414;0
SLF5KK;19860415;0
SLF5KK;19860416;0
SLF5KK;19860417;8
SLF5KK;19860418;8
SLF5KK;19860419;7
SLF5KK;19860420;5
SLF5KK;19860421;0
SLF5KK;19860422;0
SLF5KK;19860423;0
SLF5KK;19860424;0
SLF5KK;19860425;0
SLF5KK;19860426;0
SLF5KK;19860427;0
SLF5KK;19860428;0
SLF5KK;19860429;0
SLF5KK;19860430;0
SLF5KK;19860501;0
SLF5KK;19860502;0
SLF5KK;19860503;0
SLF5KK;19860504;0
SLF5KK;19860505;0
SLF5KK;19860506;0
SLF5KK;19860507;3
SLF5KK;19860508;0
SLF5KK;19860509;0
