 

stn;time;hns000d0
SCD;20161002;-
SCD;20161003;-
SCD;20161004;-
SCD;20161005;-
SCD;20161006;-
SCD;20161007;0
SCD;20161008;0
SCD;20161009;-
SCD;20161010;-
SCD;20161011;0
SCD;20161012;-
SCD;20161013;0
SCD;20161014;0
SCD;20161015;0
SCD;20161016;-
SCD;20161017;-
SCD;20161018;0
SCD;20161019;-
SCD;20161020;-
SCD;20161021;0
SCD;20161022;0
SCD;20161023;0
SCD;20161024;0
SCD;20161025;-
SCD;20161026;-
SCD;20161027;-
SCD;20161028;0
SCD;20161029;0
SCD;20161030;-
SCD;20161031;0
SCD;20161101;0
SCD;20161102;0
SCD;20161103;0
SCD;20161104;0
SCD;20161105;0
SCD;20161106;0
SCD;20161107;0
SCD;20161108;0
SCD;20161109;-
SCD;20161110;0
SCD;20161111;0
SCD;20161112;0
SCD;20161113;0
SCD;20161114;-
SCD;20161115;-
SCD;20161116;0
SCD;20161117;0
SCD;20161118;0
SCD;20161119;0
SCD;20161120;0
SCD;20161121;0
SCD;20161122;-
SCD;20161123;0
SCD;20161124;-
SCD;20161125;0
SCD;20161126;0
SCD;20161127;0
SCD;20161128;0
SCD;20161129;0
SCD;20161130;0
SCD;20161201;0
SCD;20161202;0
SCD;20161203;0
SCD;20161204;0
SCD;20161205;0
SCD;20161206;0
SCD;20161207;0
SCD;20161208;0
SCD;20161209;-
SCD;20161210;0
SCD;20161211;-
SCD;20161212;-
SCD;20161213;0
SCD;20161214;0
SCD;20161215;0
SCD;20161216;-
SCD;20161217;0
SCD;20161218;0
SCD;20161219;0
SCD;20161220;0
SCD;20161221;0
SCD;20161222;0
SCD;20161223;0
SCD;20161224;0
SCD;20161225;0
SCD;20161226;0
SCD;20161227;0
SCD;20161228;0
SCD;20161229;0
SCD;20161230;0
SCD;20161231;-
SCD;20170101;0
SCD;20170102;0
SCD;20170103;0
SCD;20170104;0
SCD;20170105;-
SCD;20170106;-
SCD;20170107;0
SCD;20170108;0
SCD;20170109;-
SCD;20170110;-
SCD;20170111;0
SCD;20170112;4
SCD;20170113;0
SCD;20170114;0
SCD;20170115;0
SCD;20170116;-
SCD;20170117;0
SCD;20170118;0
SCD;20170119;0
SCD;20170120;0
SCD;20170121;0
SCD;20170122;0
SCD;20170123;0
SCD;20170124;0
SCD;20170125;0
SCD;20170126;0
SCD;20170127;0
SCD;20170128;0
SCD;20170129;0
SCD;20170130;0
SCD;20170131;0
SCD;20170201;0
SCD;20170202;0
SCD;20170203;0
SCD;20170204;0
SCD;20170205;1
SCD;20170206;0
SCD;20170207;0
SCD;20170208;0
SCD;20170209;-
SCD;20170210;-
SCD;20170211;0
SCD;20170212;0
SCD;20170213;-
SCD;20170214;-
SCD;20170215;-
SCD;20170216;0
SCD;20170217;0
SCD;20170218;0
SCD;20170219;0
SCD;20170220;0
SCD;20170221;-
SCD;20170222;0
SCD;20170223;0
SCD;20170224;0
SCD;20170225;0
SCD;20170226;0
SCD;20170227;-
SCD;20170228;-
SCD;20170301;0
SCD;20170302;0
SCD;20170303;0
SCD;20170304;0
SCD;20170305;0
SCD;20170306;0
SCD;20170307;0
SCD;20170308;-
SCD;20170309;-
SCD;20170310;0
SCD;20170311;0
SCD;20170312;0
SCD;20170313;-
SCD;20170314;0
SCD;20170315;0
SCD;20170316;0
SCD;20170317;0
SCD;20170318;0
SCD;20170319;0
SCD;20170320;0
SCD;20170321;0
SCD;20170322;0
SCD;20170323;0
SCD;20170324;-
SCD;20170325;0
SCD;20170326;-
SCD;20170327;-
SCD;20170328;-
SCD;20170329;-
SCD;20170330;-
SCD;20170331;0
SCD;20170401;0
SCD;20170402;0
SCD;20170403;-
SCD;20170404;0
SCD;20170405;0
SCD;20170406;-
SCD;20170407;0
SCD;20170408;-
SCD;20170409;-
SCD;20170410;-
SCD;20170411;0
SCD;20170412;-
SCD;20170413;0
SCD;20170414;0
SCD;20170415;-
SCD;20170416;0
SCD;20170417;0
SCD;20170418;0
SCD;20170419;0
SCD;20170420;0
SCD;20170421;0
SCD;20170422;0
SCD;20170423;-
SCD;20170424;-
SCD;20170425;-
SCD;20170426;-
SCD;20170427;10
SCD;20170428;0
SCD;20170429;0
SCD;20170430;0
SCD;20170501;-
SCD;20170502;0
SCD;20170503;0
SCD;20170504;-
SCD;20170505;0
SCD;20170506;0
SCD;20170507;-
SCD;20170508;-
SCD;20170509;0
SCD;20170510;-
SCD;20170511;-
SCD;20170512;0
SCD;20170513;0
SCD;20170514;-
SCD;20170515;0
SCD;20170516;-
SCD;20170517;-
SCD;20170518;-
SCD;20170519;0
SCD;20170520;0
SCD;20170521;-
SCD;20170522;-
SCD;20170523;-
SCD;20170524;0
SCD;20170525;-
SCD;20170526;0
SCD;20170527;0
SCD;20170528;-
SCD;20170529;0
SCD;20170530;-
SCD;20170531;0
SCD;20170601;-
SCD;20170602;0
SCD;20170603;0
SCD;20170604;0
SCD;20170605;-
SCD;20170606;-
SCD;20170607;-
SCD;20170608;-
SCD;20170609;-
SCD;20170610;-
SCD;20170611;-
SCD;20170612;-
SCD;20170613;-
SCD;20170614;0
SCD;20170615;-
SCD;20170616;-
SCD;20170617;0
SCD;20170618;0
SCD;20170619;-
SCD;20170620;-
SCD;20170621;-
SCD;20170622;-
SCD;20170623;0
SCD;20170624;-
SCD;20170625;0
SCD;20170626;0
SCD;20170627;-
SCD;20170628;0
SCD;20170629;0
SCD;20170630;-
SCD;20170701;0
SCD;20170702;-
SCD;20170703;0
SCD;20170704;-
SCD;20170705;0
SCD;20170706;0
SCD;20170707;0
SCD;20170708;0
SCD;20170709;-
SCD;20170710;0
SCD;20170711;0
SCD;20170712;-
SCD;20170713;0
SCD;20170714;0
SCD;20170715;0
SCD;20170716;0
SCD;20170717;0
SCD;20170718;0
SCD;20170719;0
SCD;20170720;0
SCD;20170721;0
SCD;20170722;0
SCD;20170723;-
SCD;20170724;0
SCD;20170725;-
SCD;20170726;0
SCD;20170727;0
SCD;20170728;0
SCD;20170729;0
SCD;20170730;0
SCD;20170731;0
SCD;20170801;0
SCD;20170802;0
SCD;20170803;0
SCD;20170804;0
SCD;20170805;-
SCD;20170806;0
SCD;20170807;-
SCD;20170808;0
SCD;20170809;0
SCD;20170810;0
SCD;20170811;0
SCD;20170812;0
SCD;20170813;0
SCD;20170814;0
SCD;20170815;0
SCD;20170816;-
SCD;20170817;-
SCD;20170818;0
SCD;20170819;0
SCD;20170820;0
SCD;20170821;0
SCD;20170822;0
SCD;20170823;0
SCD;20170824;0
SCD;20170825;0
SCD;20170826;0
SCD;20170827;-
SCD;20170828;-
SCD;20170829;-
SCD;20170830;-
SCD;20170831;-
SCD;20170901;0
SCD;20170902;0
SCD;20170903;-
SCD;20170904;-
SCD;20170905;-
SCD;20170906;-
SCD;20170907;-
SCD;20170908;0
SCD;20170909;-
SCD;20170910;-
SCD;20170911;0
SCD;20170912;-
SCD;20170913;-
SCD;20170914;-
SCD;20170915;0
SCD;20170916;0
SCD;20170917;0
SCD;20170918;-
SCD;20170919;-
SCD;20170920;0
SCD;20170921;-
SCD;20170922;0
SCD;20170923;0
SCD;20170924;-
SCD;20170925;-
SCD;20170926;-
SCD;20170927;-
SCD;20170928;-
SCD;20170929;0
SCD;20170930;0
SCD;20171001;-
SCD;20171002;-
SCD;20171003;-
SCD;20171004;-
SCD;20171005;-
SCD;20171006;-
SCD;20171007;-
SCD;20171008;0
SCD;20171009;-
SCD;20171010;-
SCD;20171011;-
SCD;20171012;0
SCD;20171013;0
SCD;20171014;0
SCD;20171015;0
SCD;20171016;0
SCD;20171017;0
SCD;20171018;0
SCD;20171019;0
SCD;20171020;0
SCD;20171021;0
SCD;20171022;0
SCD;20171023;0
SCD;20171024;-
SCD;20171025;-
SCD;20171026;0
SCD;20171027;0
SCD;20171028;0
SCD;20171029;0
SCD;20171030;0
SCD;20171031;0
SCD;20171101;0
SCD;20171102;0
SCD;20171103;0
SCD;20171104;-
SCD;20171105;0
SCD;20171106;-
SCD;20171107;0
SCD;20171108;-
SCD;20171109;0
SCD;20171110;-
SCD;20171111;0
SCD;20171112;0
SCD;20171113;0
SCD;20171114;0
SCD;20171115;0
SCD;20171116;-
SCD;20171117;-
SCD;20171118;-
SCD;20171119;0
SCD;20171120;0
SCD;20171121;0
SCD;20171122;0
SCD;20171123;-
SCD;20171124;0
SCD;20171125;0
SCD;20171126;0
SCD;20171127;0
SCD;20171128;-
SCD;20171129;-
SCD;20171130;0
SCD;20171201;-
SCD;20171202;-
SCD;20171203;0
SCD;20171204;0
SCD;20171205;0
SCD;20171206;-
SCD;20171207;0
SCD;20171208;0
SCD;20171209;-
SCD;20171210;4
SCD;20171211;-
SCD;20171212;0
SCD;20171213;0
SCD;20171214;0
SCD;20171215;0
SCD;20171216;0
SCD;20171217;0
SCD;20171218;0
SCD;20171219;0
SCD;20171220;0
SCD;20171221;0
SCD;20171222;0
SCD;20171223;0
SCD;20171224;0
SCD;20171225;0
SCD;20171226;1
SCD;20171227;15
SCD;20171228;0
SCD;20171229;0
SCD;20171230;0
SCD;20171231;0
SCD;20180101;0
SCD;20180102;0
SCD;20180103;0
SCD;20180104;0
SCD;20180105;0
SCD;20180106;0
SCD;20180107;0
SCD;20180108;0
SCD;20180109;0
SCD;20180110;-
SCD;20180111;0
SCD;20180112;0
SCD;20180113;0
SCD;20180114;0
SCD;20180115;0
SCD;20180116;0
SCD;20180117;0
SCD;20180118;0
SCD;20180119;0
SCD;20180120;6
SCD;20180121;0
SCD;20180122;0
SCD;20180123;-
SCD;20180124;0
SCD;20180125;0
SCD;20180126;0
SCD;20180127;0
SCD;20180128;0
SCD;20180129;0
SCD;20180130;0
SCD;20180131;0
SCD;20180201;0
SCD;20180202;0
SCD;20180203;0
SCD;20180204;2
SCD;20180205;3
SCD;20180206;0
SCD;20180207;-
SCD;20180208;0
SCD;20180209;-
SCD;20180210;0
SCD;20180211;0
SCD;20180212;0
SCD;20180213;0
SCD;20180214;0
SCD;20180215;0
SCD;20180216;0
SCD;20180217;0
SCD;20180218;0
SCD;20180219;0
SCD;20180220;0
SCD;20180221;0
SCD;20180222;0
SCD;20180223;0
SCD;20180224;0
SCD;20180225;5
SCD;20180226;9
SCD;20180227;0
SCD;20180228;1
SCD;20180301;0
SCD;20180302;14
SCD;20180303;0
SCD;20180304;-
SCD;20180305;0
SCD;20180306;0
SCD;20180307;-
SCD;20180308;-
SCD;20180309;0
SCD;20180310;0
SCD;20180311;0
SCD;20180312;0
SCD;20180313;-
SCD;20180314;0
SCD;20180315;0
SCD;20180316;0
SCD;20180317;0
SCD;20180318;0
SCD;20180319;-
SCD;20180320;0
SCD;20180321;-
SCD;20180322;0
SCD;20180323;0
SCD;20180324;0
SCD;20180325;0
SCD;20180326;0
SCD;20180327;0
SCD;20180328;0
SCD;20180329;0
SCD;20180330;0
SCD;20180331;0
SCD;20180401;0
SCD;20180402;0
SCD;20180403;0
SCD;20180404;0
SCD;20180405;0
SCD;20180406;0
SCD;20180407;0
SCD;20180408;0
SCD;20180409;0
SCD;20180410;0
SCD;20180411;0
SCD;20180412;0
SCD;20180413;0
SCD;20180414;0
SCD;20180415;0
SCD;20180416;0
SCD;20180417;0
SCD;20180418;0
SCD;20180419;-
SCD;20180420;0
SCD;20180421;0
SCD;20180422;0
SCD;20180423;0
SCD;20180424;0
SCD;20180425;-
SCD;20180426;-
SCD;20180427;0
SCD;20180428;0
SCD;20180429;0
SCD;20180430;-
SCD;20180501;0
SCD;20180502;0
SCD;20180503;0
SCD;20180504;0
SCD;20180505;-
SCD;20180506;0
SCD;20180507;0
SCD;20180508;0
SCD;20180509;0
SCD;20180510;0
SCD;20180511;0
SCD;20180512;0
SCD;20180513;0
SCD;20180514;0
SCD;20180515;-
SCD;20180516;0
SCD;20180517;0
SCD;20180518;0
SCD;20180519;0
SCD;20180520;0
SCD;20180521;0
SCD;20180522;0
SCD;20180523;-
SCD;20180524;0
SCD;20180525;0
SCD;20180526;0
SCD;20180527;0
SCD;20180528;0
SCD;20180529;0
SCD;20180530;0
SCD;20180531;-
SCD;20180601;0
SCD;20180602;0
SCD;20180603;0
SCD;20180604;0
SCD;20180605;0
SCD;20180606;0
SCD;20180607;0
SCD;20180608;-
SCD;20180609;0
SCD;20180610;-
SCD;20180611;0
SCD;20180612;0
SCD;20180613;0
SCD;20180614;0
SCD;20180615;-
SCD;20180616;-
SCD;20180617;-
SCD;20180618;-
SCD;20180619;-
SCD;20180620;0
SCD;20180621;-
SCD;20180622;0
SCD;20180623;0
SCD;20180624;0
SCD;20180625;0
SCD;20180626;0
SCD;20180627;0
SCD;20180628;0
SCD;20180629;0
SCD;20180630;0
SCD;20180701;-
SCD;20180702;-
SCD;20180703;0
SCD;20180704;0
SCD;20180705;0
SCD;20180706;-
SCD;20180707;0
SCD;20180708;0
SCD;20180709;-
SCD;20180710;0
SCD;20180711;0
SCD;20180712;-
SCD;20180713;0
SCD;20180714;0
SCD;20180715;0
SCD;20180716;0
SCD;20180717;0
SCD;20180718;0
SCD;20180719;0
SCD;20180720;0
SCD;20180721;0
SCD;20180722;-
SCD;20180723;-
SCD;20180724;0
SCD;20180725;0
SCD;20180726;0
SCD;20180727;0
SCD;20180728;0
SCD;20180729;0
SCD;20180730;0
SCD;20180731;0
SCD;20180801;0
SCD;20180802;-
SCD;20180803;0
SCD;20180804;0
SCD;20180805;0
SCD;20180806;0
SCD;20180807;0
SCD;20180808;0
SCD;20180809;0
SCD;20180810;-
SCD;20180811;0
SCD;20180812;0
SCD;20180813;0
SCD;20180814;0
SCD;20180815;0
SCD;20180816;0
SCD;20180817;0
SCD;20180818;0
SCD;20180819;0
SCD;20180820;0
SCD;20180821;0
SCD;20180822;0
SCD;20180823;0
SCD;20180824;-
SCD;20180825;-
SCD;20180826;0
SCD;20180827;-
SCD;20180828;-
SCD;20180829;-
SCD;20180830;0
SCD;20180831;0
SCD;20180901;0
SCD;20180902;0
SCD;20180903;0
SCD;20180904;0
SCD;20180905;-
SCD;20180906;0
SCD;20180907;0
SCD;20180908;-
SCD;20180909;0
SCD;20180910;-
SCD;20180911;-
SCD;20180912;-
SCD;20180913;0
SCD;20180914;0
SCD;20180915;0
SCD;20180916;0
SCD;20180917;0
SCD;20180918;0
SCD;20180919;-
SCD;20180920;-
SCD;20180921;0
SCD;20180922;0
SCD;20180923;0
SCD;20180924;0
SCD;20180925;0
SCD;20180926;0
SCD;20180927;0
SCD;20180928;0
SCD;20180929;-
SCD;20180930;0
SCD;20181001;0
SCD;20181002;-
SCD;20181003;0
SCD;20181004;0
SCD;20181005;0
SCD;20181006;-
SCD;20181007;0
SCD;20181008;0
SCD;20181009;0
SCD;20181010;-
SCD;20181011;0
SCD;20181012;-
SCD;20181013;-
SCD;20181014;-
SCD;20181015;-
SCD;20181016;0
SCD;20181017;0
SCD;20181018;0
SCD;20181019;0
SCD;20181020;-
SCD;20181021;0
SCD;20181022;0
SCD;20181023;0
SCD;20181024;-
SCD;20181025;0
SCD;20181026;0
SCD;20181027;0
SCD;20181028;0
SCD;20181029;0
SCD;20181030;0
SCD;20181031;0
SCD;20181101;0
SCD;20181102;0
SCD;20181103;0
SCD;20181104;0
SCD;20181105;0
SCD;20181106;0
SCD;20181107;0
SCD;20181108;0
SCD;20181109;0
SCD;20181110;0
SCD;20181111;0
SCD;20181112;0
SCD;20181113;-
SCD;20181114;0
SCD;20181115;0
SCD;20181116;0
SCD;20181117;-
SCD;20181118;-
SCD;20181119;-
SCD;20181120;0
SCD;20181121;0
SCD;20181122;-
SCD;20181123;0
SCD;20181124;0
SCD;20181125;0
SCD;20181126;0
SCD;20181127;0
SCD;20181128;0
SCD;20181129;-
SCD;20181130;0
SCD;20181201;-
SCD;20181202;0
SCD;20181203;0
SCD;20181204;0
SCD;20181205;0
SCD;20181206;0
SCD;20181207;0
SCD;20181208;-
SCD;20181209;-
SCD;20181210;-
SCD;20181211;0
SCD;20181212;0
SCD;20181213;0
SCD;20181214;0
SCD;20181215;0
SCD;20181216;0
SCD;20181217;0
SCD;20181218;0
SCD;20181219;7
SCD;20181220;-
SCD;20181221;0
SCD;20181222;0
SCD;20181223;0
SCD;20181224;0
SCD;20181225;-
SCD;20181226;0
SCD;20181227;0
SCD;20181228;0
SCD;20181229;0
SCD;20181230;0
SCD;20181231;0
SCD;20190101;0
SCD;20190102;0
SCD;20190103;0
SCD;20190104;0
SCD;20190105;-
SCD;20190106;-
SCD;20190107;0
SCD;20190108;0
SCD;20190109;0
SCD;20190110;0
SCD;20190111;0
SCD;20190112;0
SCD;20190113;0
SCD;20190114;0
SCD;20190115;0
SCD;20190116;0
SCD;20190117;0
SCD;20190118;1
SCD;20190119;0
SCD;20190120;0
SCD;20190121;0
SCD;20190122;-
SCD;20190123;0
SCD;20190124;0
SCD;20190125;0
SCD;20190126;-
SCD;20190127;-
SCD;20190128;0
SCD;20190129;0
SCD;20190130;0
SCD;20190131;5
SCD;20190201;20
SCD;20190202;0
SCD;20190203;0
SCD;20190204;-
SCD;20190205;0
SCD;20190206;0
SCD;20190207;0
SCD;20190208;0
SCD;20190209;-
SCD;20190210;0
SCD;20190211;0
SCD;20190212;0
SCD;20190213;0
SCD;20190214;0
SCD;20190215;0
SCD;20190216;0
SCD;20190217;-
SCD;20190218;0
SCD;20190219;-
SCD;20190220;-
SCD;20190221;0
SCD;20190222;-
SCD;20190223;-
SCD;20190224;0
SCD;20190225;0
SCD;20190226;0
SCD;20190227;0
SCD;20190228;0
SCD;20190301;0
SCD;20190302;0
SCD;20190303;0
SCD;20190304;0
SCD;20190305;0
SCD;20190306;0
SCD;20190307;0
SCD;20190308;0
SCD;20190309;0
SCD;20190310;0
SCD;20190311;0
SCD;20190312;0
SCD;20190313;0
SCD;20190314;0
SCD;20190315;0
SCD;20190316;0
SCD;20190317;0
SCD;20190318;0
SCD;20190319;0
SCD;20190320;0
SCD;20190321;0
SCD;20190322;0
SCD;20190323;0
SCD;20190324;0
SCD;20190325;0
SCD;20190326;0
SCD;20190327;0
SCD;20190328;0
SCD;20190329;0
SCD;20190330;-
SCD;20190331;0
SCD;20190401;0
SCD;20190402;0
SCD;20190403;0
SCD;20190404;0
SCD;20190405;0
SCD;20190406;0
SCD;20190407;0
SCD;20190408;0
SCD;20190409;0
SCD;20190410;0
SCD;20190411;0
SCD;20190412;0
SCD;20190413;0
SCD;20190414;0
SCD;20190415;0
SCD;20190416;0
SCD;20190417;0
SCD;20190418;0
SCD;20190419;0
SCD;20190420;0
SCD;20190421;0
SCD;20190422;0
SCD;20190423;0
SCD;20190424;0
SCD;20190425;0
SCD;20190426;0
SCD;20190427;0
SCD;20190428;0
SCD;20190429;0
SCD;20190430;-
SCD;20190501;0
SCD;20190502;0
SCD;20190503;0
SCD;20190504;0
SCD;20190505;0
SCD;20190506;0
SCD;20190507;0
SCD;20190508;0
SCD;20190509;0
SCD;20190510;0
SCD;20190511;-
SCD;20190512;-
SCD;20190513;0
SCD;20190514;0
SCD;20190515;0
SCD;20190516;0
SCD;20190517;-
SCD;20190518;0
SCD;20190519;-
SCD;20190520;0
SCD;20190521;-
SCD;20190522;0
SCD;20190523;-
SCD;20190524;0
SCD;20190525;0
SCD;20190526;0
SCD;20190527;0
SCD;20190528;0
SCD;20190529;0
SCD;20190530;0
SCD;20190531;0
SCD;20190601;0
SCD;20190602;0
SCD;20190603;0
SCD;20190604;0
SCD;20190605;0
SCD;20190606;0
SCD;20190607;0
SCD;20190608;0
SCD;20190609;0
SCD;20190610;0
SCD;20190611;0
SCD;20190612;0
SCD;20190613;-
SCD;20190614;0
SCD;20190615;0
SCD;20190616;0
SCD;20190617;0
SCD;20190618;-
SCD;20190619;0
SCD;20190620;0
SCD;20190621;0
SCD;20190622;0
SCD;20190623;0
SCD;20190624;0
SCD;20190625;0
SCD;20190626;-
SCD;20190627;0
SCD;20190628;0
SCD;20190629;-
SCD;20190630;0
SCD;20190701;-
SCD;20190702;0
SCD;20190703;0
SCD;20190704;-
SCD;20190705;0
SCD;20190706;-
SCD;20190707;0
SCD;20190708;-
SCD;20190709;-
SCD;20190710;0
SCD;20190711;0
SCD;20190712;0
SCD;20190713;0
SCD;20190714;0
SCD;20190715;0
SCD;20190716;0
SCD;20190717;0
SCD;20190718;0
SCD;20190719;0
SCD;20190720;0
SCD;20190721;0
SCD;20190722;0
SCD;20190723;-
SCD;20190724;0
SCD;20190725;0
SCD;20190726;0
SCD;20190727;0
SCD;20190728;0
SCD;20190729;0
SCD;20190730;-
SCD;20190731;-
SCD;20190801;0
SCD;20190802;0
SCD;20190803;-
SCD;20190804;0
SCD;20190805;0
SCD;20190806;0
SCD;20190807;0
SCD;20190808;-
SCD;20190809;0
SCD;20190810;0
SCD;20190811;0
SCD;20190812;0
SCD;20190813;0
SCD;20190814;0
SCD;20190815;-
SCD;20190816;0
SCD;20190817;0
SCD;20190818;0
SCD;20190819;-
SCD;20190820;0
SCD;20190821;-
SCD;20190822;0
SCD;20190823;0
SCD;20190824;0
SCD;20190825;0
SCD;20190826;0
SCD;20190827;0
SCD;20190828;0
SCD;20190829;-
SCD;20190830;-
SCD;20190831;0
SCD;20190901;-
SCD;20190902;0
SCD;20190903;-
SCD;20190904;-
SCD;20190905;-
SCD;20190906;0
SCD;20190907;0
SCD;20190908;0
SCD;20190909;0
SCD;20190910;0
SCD;20190911;0
SCD;20190912;0
SCD;20190913;-
SCD;20190914;0
SCD;20190915;0
SCD;20190916;0
SCD;20190917;0
SCD;20190918;0
SCD;20190919;0
SCD;20190920;-
SCD;20190921;-
SCD;20190922;-
SCD;20190923;0
SCD;20190924;0
SCD;20190925;0
SCD;20190926;-
SCD;20190927;0
SCD;20190928;0
SCD;20190929;0
SCD;20190930;0
SCD;20191001;-
SCD;20191002;0
SCD;20191003;-
SCD;20191004;0
SCD;20191005;-
SCD;20191006;-
SCD;20191007;0
SCD;20191008;0
SCD;20191009;0
SCD;20191010;-
SCD;20191011;0
SCD;20191012;0
SCD;20191013;0
SCD;20191014;-
SCD;20191015;0
SCD;20191016;0
SCD;20191017;0
SCD;20191018;0
SCD;20191019;0
SCD;20191020;-
SCD;20191021;0
SCD;20191022;0
SCD;20191023;0
SCD;20191024;0
SCD;20191025;0
SCD;20191026;0
SCD;20191027;0
SCD;20191028;0
