 

stn;time;rre150mx
IYSVE;201101;3.4
IYSVE;201102;3.1
IYSVE;201103;24.6
IYSVE;201104;5.3
IYSVE;201105;17.4
IYSVE;201106;21.0
IYSVE;201107;17.4
IYSVE;201108;25.6
IYSVE;201109;52.3
IYSVE;201110;13.4
IYSVE;201111;6.5
IYSVE;201112;12.6
IYSVE;201201;11.2
IYSVE;201202;2.3
IYSVE;201203;10.1
IYSVE;201204;14.7
IYSVE;201205;18.5
IYSVE;201206;21.1
IYSVE;201207;16.7
IYSVE;201208;20.8
IYSVE;201209;19.5
IYSVE;201210;10.3
IYSVE;201211;50.3
IYSVE;201212;6.1
IYSVE;201301;5.5
IYSVE;201302;5.5
IYSVE;201303;7.1
IYSVE;201304;46.8
IYSVE;201305;47.0
IYSVE;201306;15.6
IYSVE;201307;12.6
IYSVE;201308;25.2
IYSVE;201309;18.0
IYSVE;201310;35.3
IYSVE;201311;13.6
IYSVE;201312;38.5
IYSVE;201401;33.6
IYSVE;201402;14.5
IYSVE;201403;10.4
IYSVE;201404;29.9
IYSVE;201405;15.3
IYSVE;201406;21.3
IYSVE;201407;30.9
IYSVE;201408;27.9
IYSVE;201409;8.0
IYSVE;201410;15.6
IYSVE;201411;50.5
IYSVE;201412;12.8
IYSVE;201501;15.2
IYSVE;201502;13.4
IYSVE;201503;6.8
IYSVE;201504;9.9
IYSVE;201505;22.2
IYSVE;201506;20.4
IYSVE;201507;14.5
IYSVE;201508;19.8
IYSVE;201509;12.5
IYSVE;201510;18.6
IYSVE;201511;8.1
IYSVE;201512;1.2
IYSVE;201601;11.4
IYSVE;201602;5.3
IYSVE;201603;21.7
IYSVE;201604;22.6
IYSVE;201605;25.7
IYSVE;201606;32.6
IYSVE;201607;13.6
IYSVE;201608;27.8
IYSVE;201609;4.9
IYSVE;201610;19.3
IYSVE;201611;13.6
IYSVE;201612;1.3
IYSVE;201701;1.3
IYSVE;201702;5.6
IYSVE;201703;13.1
IYSVE;201704;10.0
IYSVE;201705;11.9
IYSVE;201706;40.0
IYSVE;201707;12.2
IYSVE;201708;23.3
IYSVE;201709;23.4
IYSVE;201710;17.5
IYSVE;201711;26.1
IYSVE;201712;28.8
IYSVE;201801;30.3
IYSVE;201802;4.7
IYSVE;201803;5.5
IYSVE;201804;15.6
IYSVE;201805;16.3
IYSVE;201806;13.2
IYSVE;201807;21.5
IYSVE;201808;36.7
IYSVE;201809;7.1
IYSVE;201810;76.4
IYSVE;201811;14.2
IYSVE;201812;19.6
IYSVE;201901;7.6
IYSVE;201902;25.7
IYSVE;201903;12.6
