 

stn;time;tre200dn
MMSVG;20150409;-1.8
MMSVG;20150410;-0.6
MMSVG;20150411;2.7
MMSVG;20150412;0.6
MMSVG;20150413;0.8
MMSVG;20150414;2.2
MMSVG;20150415;-0.1
MMSVG;20150416;1.0
MMSVG;20150417;6.2
MMSVG;20150418;-0.6
MMSVG;20150419;-2.8
MMSVG;20150420;-0.6
MMSVG;20150421;-0.2
MMSVG;20150422;0.6
MMSVG;20150423;0.8
MMSVG;20150424;-0.2
MMSVG;20150425;3.3
MMSVG;20150426;4.6
MMSVG;20150427;7.7
MMSVG;20150428;0.4
MMSVG;20150429;-1.7
MMSVG;20150430;1.3
MMSVG;20150501;6.1
MMSVG;20150502;6.7
MMSVG;20150503;8.8
MMSVG;20150504;9.5
MMSVG;20150505;8.5
MMSVG;20150506;4.4
MMSVG;20150507;5.4
MMSVG;20150508;4.3
MMSVG;20150509;6.1
MMSVG;20150510;4.4
MMSVG;20150511;3.2
MMSVG;20150512;4.9
MMSVG;20150513;7.8
MMSVG;20150514;7.6
MMSVG;20150515;2.7
MMSVG;20150516;5.0
MMSVG;20150517;6.7
MMSVG;20150518;4.7
MMSVG;20150519;5.2
MMSVG;20150520;1.2
MMSVG;20150521;1.2
MMSVG;20150522;3.8
MMSVG;20150523;4.5
MMSVG;20150524;4.9
MMSVG;20150525;7.3
MMSVG;20150526;5.9
MMSVG;20150527;2.3
MMSVG;20150528;0.1
MMSVG;20150529;3.9
MMSVG;20150530;6.9
MMSVG;20150531;5.8
MMSVG;20150601;5.1
MMSVG;20150602;9.3
MMSVG;20150603;7.8
MMSVG;20150604;12.4
MMSVG;20150605;10.1
MMSVG;20150606;10.5
MMSVG;20150607;8.7
MMSVG;20150608;11.4
MMSVG;20150609;11.6
MMSVG;20150610;8.3
MMSVG;20150611;7.2
MMSVG;20150612;9.4
MMSVG;20150613;12.6
MMSVG;20150614;11.4
MMSVG;20150615;11.8
MMSVG;20150616;11.6
MMSVG;20150617;8.4
MMSVG;20150618;6.4
MMSVG;20150619;9.4
MMSVG;20150620;7.4
MMSVG;20150621;6.7
MMSVG;20150622;8.9
MMSVG;20150623;6.7
MMSVG;20150624;5.2
MMSVG;20150625;5.0
MMSVG;20150626;6.8
MMSVG;20150627;9.2
MMSVG;20150628;11.6
MMSVG;20150629;9.2
MMSVG;20150630;9.3
MMSVG;20150701;10.4
MMSVG;20150702;14.7
MMSVG;20150703;14.4
MMSVG;20150704;13.6
MMSVG;20150705;-
MMSVG;20150706;13.1
MMSVG;20150707;13.9
MMSVG;20150708;13.2
MMSVG;20150709;9.2
MMSVG;20150710;5.9
MMSVG;20150711;7.8
MMSVG;20150712;11.4
MMSVG;20150713;13.1
MMSVG;20150714;10.9
MMSVG;20150715;13.7
MMSVG;20150716;13.7
MMSVG;20150717;12.6
MMSVG;20150718;10.3
MMSVG;20150719;13.0
MMSVG;20150720;14.4
MMSVG;20150721;15.8
MMSVG;20150722;15.6
MMSVG;20150723;13.7
MMSVG;20150724;13.7
MMSVG;20150725;11.4
MMSVG;20150726;9.4
MMSVG;20150727;11.9
MMSVG;20150728;10.8
MMSVG;20150729;10.8
MMSVG;20150730;10.2
MMSVG;20150731;10.3
MMSVG;20150801;12.8
MMSVG;20150802;12.1
MMSVG;20150803;9.6
MMSVG;20150804;11.6
MMSVG;20150805;9.9
MMSVG;20150806;12.6
MMSVG;20150807;14.1
MMSVG;20150808;15.4
MMSVG;20150809;14.7
MMSVG;20150810;12.4
MMSVG;20150811;15.1
MMSVG;20150812;13.3
MMSVG;20150813;13.4
MMSVG;20150814;12.2
MMSVG;20150815;10.6
MMSVG;20150816;11.1
MMSVG;20150817;10.8
MMSVG;20150818;9.6
MMSVG;20150819;10.2
MMSVG;20150820;8.8
MMSVG;20150821;6.0
MMSVG;20150822;6.4
MMSVG;20150823;10.5
MMSVG;20150824;11.1
MMSVG;20150825;9.9
MMSVG;20150826;7.2
MMSVG;20150827;8.2
MMSVG;20150828;10.3
MMSVG;20150829;11.3
MMSVG;20150830;10.7
MMSVG;20150831;10.9
MMSVG;20150901;10.7
MMSVG;20150902;10.8
MMSVG;20150903;7.9
MMSVG;20150904;7.1
MMSVG;20150905;6.6
MMSVG;20150906;5.8
MMSVG;20150907;5.3
MMSVG;20150908;3.0
MMSVG;20150909;3.7
MMSVG;20150910;4.7
MMSVG;20150911;5.4
MMSVG;20150912;5.6
MMSVG;20150913;10.8
MMSVG;20150914;9.8
MMSVG;20150915;9.4
MMSVG;20150916;15.0
MMSVG;20150917;8.4
MMSVG;20150918;8.3
MMSVG;20150919;7.8
MMSVG;20150920;4.6
MMSVG;20150921;2.2
MMSVG;20150922;4.4
MMSVG;20150923;1.3
MMSVG;20150924;4.7
MMSVG;20150925;3.2
MMSVG;20150926;7.4
MMSVG;20150927;3.9
MMSVG;20150928;5.4
MMSVG;20150929;1.3
MMSVG;20150930;2.3
MMSVG;20151001;2.6
MMSVG;20151002;4.9
MMSVG;20151003;7.0
MMSVG;20151004;3.3
MMSVG;20151005;3.2
MMSVG;20151006;8.6
MMSVG;20151007;8.4
MMSVG;20151008;7.3
MMSVG;20151009;3.6
MMSVG;20151010;7.6
MMSVG;20151011;2.8
MMSVG;20151012;0.6
MMSVG;20151013;0.9
MMSVG;20151014;0.5
MMSVG;20151015;1.0
MMSVG;20151016;1.1
MMSVG;20151017;1.3
MMSVG;20151018;2.3
MMSVG;20151019;2.1
MMSVG;20151020;0.4
MMSVG;20151021;0.1
MMSVG;20151022;-2.3
MMSVG;20151023;1.1
MMSVG;20151024;-0.5
MMSVG;20151025;2.2
MMSVG;20151026;0.9
MMSVG;20151027;-0.5
MMSVG;20151028;4.6
MMSVG;20151029;3.4
MMSVG;20151030;1.2
MMSVG;20151031;1.3
MMSVG;20151101;0.3
MMSVG;20151102;-2.0
MMSVG;20151103;-0.8
MMSVG;20151104;2.8
MMSVG;20151105;1.3
MMSVG;20151106;1.8
MMSVG;20151107;1.9
MMSVG;20151108;2.8
MMSVG;20151109;2.7
MMSVG;20151110;1.7
MMSVG;20151111;0.7
MMSVG;20151112;-0.6
MMSVG;20151113;-0.3
MMSVG;20151114;0.2
MMSVG;20151115;-0.1
MMSVG;20151116;-0.3
MMSVG;20151117;-1.0
MMSVG;20151118;-0.7
MMSVG;20151119;-1.6
MMSVG;20151120;1.6
MMSVG;20151121;-3.7
MMSVG;20151122;-4.7
MMSVG;20151123;-9.1
MMSVG;20151124;-10.1
MMSVG;20151125;-4.6
MMSVG;20151126;-2.7
MMSVG;20151127;-9.4
MMSVG;20151128;-10.2
MMSVG;20151129;-7.6
MMSVG;20151130;-4.5
MMSVG;20151201;-4.3
MMSVG;20151202;-3.2
MMSVG;20151203;-4.0
MMSVG;20151204;-3.6
MMSVG;20151205;-2.6
MMSVG;20151206;-3.0
MMSVG;20151207;-3.9
MMSVG;20151208;-3.2
MMSVG;20151209;-0.5
MMSVG;20151210;-5.6
MMSVG;20151211;-5.3
MMSVG;20151212;-6.8
MMSVG;20151213;-6.1
MMSVG;20151214;-5.7
MMSVG;20151215;-5.9
MMSVG;20151216;-2.3
MMSVG;20151217;-2.0
MMSVG;20151218;-2.7
MMSVG;20151219;-1.3
MMSVG;20151220;-1.6
MMSVG;20151221;-2.5
MMSVG;20151222;-3.2
MMSVG;20151223;-3.2
MMSVG;20151224;-4.1
MMSVG;20151225;-4.3
MMSVG;20151226;-4.3
MMSVG;20151227;-5.0
MMSVG;20151228;-4.7
MMSVG;20151229;-4.7
MMSVG;20151230;-5.6
MMSVG;20151231;-5.2
MMSVG;20160101;-3.6
MMSVG;20160102;-3.6
MMSVG;20160103;-2.7
MMSVG;20160104;-6.4
MMSVG;20160105;-7.4
MMSVG;20160106;-9.6
MMSVG;20160107;-8.6
MMSVG;20160108;-5.9
MMSVG;20160109;-0.7
MMSVG;20160110;-3.2
MMSVG;20160111;-0.6
MMSVG;20160112;-2.5
MMSVG;20160113;-7.0
MMSVG;20160114;-10.8
MMSVG;20160115;-7.2
MMSVG;20160116;-7.3
MMSVG;20160117;-10.7
MMSVG;20160118;-16.7
MMSVG;20160119;-15.1
MMSVG;20160120;-9.6
MMSVG;20160121;-11.3
MMSVG;20160122;-12.5
MMSVG;20160123;-6.3
MMSVG;20160124;-9.2
MMSVG;20160125;-2.4
MMSVG;20160126;-2.7
MMSVG;20160127;-4.1
MMSVG;20160128;-4.6
MMSVG;20160129;-3.3
MMSVG;20160130;-4.4
MMSVG;20160131;1.3
MMSVG;20160201;1.3
MMSVG;20160202;-1.1
MMSVG;20160203;-3.5
MMSVG;20160204;-4.4
MMSVG;20160205;-5.2
MMSVG;20160206;-6.2
MMSVG;20160207;0.5
MMSVG;20160208;-3.0
MMSVG;20160209;-1.8
MMSVG;20160210;-6.8
MMSVG;20160211;-9.3
MMSVG;20160212;-5.9
MMSVG;20160213;-5.0
MMSVG;20160214;-2.8
MMSVG;20160215;-1.5
MMSVG;20160216;-2.7
MMSVG;20160217;-3.8
MMSVG;20160218;-4.3
MMSVG;20160219;-3.7
MMSVG;20160220;-7.6
MMSVG;20160221;-1.8
MMSVG;20160222;-0.7
MMSVG;20160223;-1.0
MMSVG;20160224;-3.9
MMSVG;20160225;-1.2
MMSVG;20160226;-
MMSVG;20160227;-0.6
MMSVG;20160228;0.3
MMSVG;20160229;-1.9
MMSVG;20160301;-4.1
MMSVG;20160302;-3.7
MMSVG;20160303;-4.8
MMSVG;20160304;-6.0
MMSVG;20160305;-1.1
MMSVG;20160306;-8.8
MMSVG;20160307;-8.9
MMSVG;20160308;-11.1
MMSVG;20160309;-8.7
MMSVG;20160310;-9.7
MMSVG;20160311;-3.3
MMSVG;20160312;-7.1
MMSVG;20160313;-3.0
MMSVG;20160314;-6.9
MMSVG;20160315;-7.5
MMSVG;20160316;-3.5
MMSVG;20160317;-5.7
MMSVG;20160318;-5.9
MMSVG;20160319;-5.4
MMSVG;20160320;-5.1
MMSVG;20160321;-3.9
MMSVG;20160322;-0.5
MMSVG;20160323;-0.1
MMSVG;20160324;-2.2
MMSVG;20160325;-2.2
MMSVG;20160326;-1.0
MMSVG;20160327;-2.8
MMSVG;20160328;-0.6
MMSVG;20160329;-1.1
MMSVG;20160330;3.9
MMSVG;20160331;6.3
MMSVG;20160401;4.6
MMSVG;20160402;3.3
MMSVG;20160403;4.0
MMSVG;20160404;7.3
MMSVG;20160405;9.2
MMSVG;20160406;5.4
MMSVG;20160407;1.3
MMSVG;20160408;0.2
MMSVG;20160409;1.2
MMSVG;20160410;1.7
MMSVG;20160411;-0.7
MMSVG;20160412;4.1
MMSVG;20160413;3.1
MMSVG;20160414;1.9
MMSVG;20160415;1.7
MMSVG;20160416;7.9
MMSVG;20160417;0.5
MMSVG;20160418;0.1
MMSVG;20160419;-0.2
MMSVG;20160420;-1.8
MMSVG;20160421;-0.1
MMSVG;20160422;2.6
MMSVG;20160423;2.8
MMSVG;20160424;-1.5
MMSVG;20160425;-2.4
MMSVG;20160426;-2.6
MMSVG;20160427;-3.3
MMSVG;20160428;-4.9
MMSVG;20160429;-2.1
MMSVG;20160430;-0.2
MMSVG;20160501;2.3
MMSVG;20160502;2.1
MMSVG;20160503;3.1
MMSVG;20160504;0.3
MMSVG;20160505;-2.2
MMSVG;20160506;1.3
MMSVG;20160507;1.9
MMSVG;20160508;2.4
MMSVG;20160509;10.5
MMSVG;20160510;8.0
MMSVG;20160511;7.1
MMSVG;20160512;5.1
MMSVG;20160513;3.7
MMSVG;20160514;5.8
MMSVG;20160515;3.4
MMSVG;20160516;2.5
MMSVG;20160517;1.7
MMSVG;20160518;-0.2
MMSVG;20160519;1.5
MMSVG;20160520;4.6
MMSVG;20160521;3.3
MMSVG;20160522;5.9
MMSVG;20160523;1.3
MMSVG;20160524;2.9
MMSVG;20160525;1.6
MMSVG;20160526;4.8
MMSVG;20160527;7.9
MMSVG;20160528;8.5
MMSVG;20160529;9.7
MMSVG;20160530;8.4
MMSVG;20160531;6.3
MMSVG;20160601;9.2
MMSVG;20160602;9.2
MMSVG;20160603;9.6
MMSVG;20160604;10.1
MMSVG;20160605;9.1
MMSVG;20160606;10.3
MMSVG;20160607;10.0
MMSVG;20160608;7.8
MMSVG;20160609;6.2
MMSVG;20160610;3.1
MMSVG;20160611;9.4
MMSVG;20160612;7.9
MMSVG;20160613;8.7
MMSVG;20160614;8.6
MMSVG;20160615;4.8
MMSVG;20160616;6.3
MMSVG;20160617;0.9
MMSVG;20160618;6.8
MMSVG;20160619;8.1
MMSVG;20160620;8.6
MMSVG;20160621;10.8
MMSVG;20160622;8.3
MMSVG;20160623;9.8
MMSVG;20160624;12.8
MMSVG;20160625;12.0
MMSVG;20160626;10.1
MMSVG;20160627;7.7
MMSVG;20160628;5.3
MMSVG;20160629;10.6
MMSVG;20160630;12.3
MMSVG;20160701;9.4
MMSVG;20160702;10.9
MMSVG;20160703;9.4
MMSVG;20160704;11.9
MMSVG;20160705;9.9
MMSVG;20160706;9.5
MMSVG;20160707;7.9
MMSVG;20160708;10.9
MMSVG;20160709;13.3
MMSVG;20160710;10.8
MMSVG;20160711;14.2
MMSVG;20160712;11.8
MMSVG;20160713;3.7
MMSVG;20160714;4.6
MMSVG;20160715;7.0
MMSVG;20160716;6.7
MMSVG;20160717;4.8
MMSVG;20160718;8.3
MMSVG;20160719;9.0
MMSVG;20160720;10.7
MMSVG;20160721;12.4
MMSVG;20160722;13.4
MMSVG;20160723;10.7
MMSVG;20160724;9.1
MMSVG;20160725;14.2
MMSVG;20160726;14.5
MMSVG;20160727;-
MMSVG;20160728;10.9
MMSVG;20160729;11.3
MMSVG;20160730;10.7
MMSVG;20160731;11.3
MMSVG;20160801;9.9
MMSVG;20160802;7.9
MMSVG;20160803;11.0
MMSVG;20160804;11.4
MMSVG;20160805;9.4
MMSVG;20160806;9.2
MMSVG;20160807;8.2
MMSVG;20160808;7.9
MMSVG;20160809;9.6
MMSVG;20160810;8.1
MMSVG;20160811;5.9
MMSVG;20160812;5.5
MMSVG;20160813;6.2
MMSVG;20160814;8.4
MMSVG;20160815;9.9
MMSVG;20160816;10.1
MMSVG;20160817;11.8
MMSVG;20160818;11.4
MMSVG;20160819;11.6
MMSVG;20160820;12.6
MMSVG;20160821;10.4
MMSVG;20160822;6.6
MMSVG;20160823;6.2
MMSVG;20160824;8.8
MMSVG;20160825;10.1
MMSVG;20160826;-
MMSVG;20160827;10.9
MMSVG;20160828;12.3
MMSVG;20160829;10.7
MMSVG;20160830;11.9
MMSVG;20160831;10.7
MMSVG;20160901;11.8
MMSVG;20160902;10.0
MMSVG;20160903;10.3
MMSVG;20160904;9.6
MMSVG;20160905;8.1
MMSVG;20160906;7.2
MMSVG;20160907;5.2
MMSVG;20160908;7.4
MMSVG;20160909;8.7
MMSVG;20160910;10.9
MMSVG;20160911;10.3
MMSVG;20160912;8.9
MMSVG;20160913;8.4
MMSVG;20160914;8.2
MMSVG;20160915;9.8
MMSVG;20160916;7.9
MMSVG;20160917;9.6
MMSVG;20160918;9.3
MMSVG;20160919;8.8
MMSVG;20160920;8.2
MMSVG;20160921;9.0
MMSVG;20160922;6.2
MMSVG;20160923;4.3
MMSVG;20160924;6.5
MMSVG;20160925;4.1
MMSVG;20160926;4.2
MMSVG;20160927;5.6
MMSVG;20160928;3.6
MMSVG;20160929;3.7
MMSVG;20160930;3.2
MMSVG;20161001;8.7
MMSVG;20161002;6.7
MMSVG;20161003;1.9
MMSVG;20161004;1.8
MMSVG;20161005;1.0
MMSVG;20161006;-2.1
MMSVG;20161007;-1.1
MMSVG;20161008;4.5
MMSVG;20161009;-0.3
MMSVG;20161010;1.3
MMSVG;20161011;1.2
MMSVG;20161012;-1.3
MMSVG;20161013;-1.6
MMSVG;20161014;5.7
MMSVG;20161015;6.6
MMSVG;20161016;1.3
MMSVG;20161017;4.2
MMSVG;20161018;6.8
MMSVG;20161019;4.6
MMSVG;20161020;-1.1
MMSVG;20161021;-2.2
MMSVG;20161022;-2.6
MMSVG;20161023;0.8
MMSVG;20161024;6.9
MMSVG;20161025;8.2
MMSVG;20161026;7.3
MMSVG;20161027;1.3
MMSVG;20161028;-0.6
MMSVG;20161029;-0.7
MMSVG;20161030;0.2
MMSVG;20161031;-0.5
MMSVG;20161101;-0.6
MMSVG;20161102;0.1
MMSVG;20161103;-1.7
MMSVG;20161104;-2.6
MMSVG;20161105;4.7
MMSVG;20161106;-3.7
MMSVG;20161107;-5.5
MMSVG;20161108;-6.6
MMSVG;20161109;-8.7
MMSVG;20161110;-5.1
MMSVG;20161111;-1.8
MMSVG;20161112;-7.3
MMSVG;20161113;-6.9
MMSVG;20161114;-4.8
MMSVG;20161115;-7.3
MMSVG;20161116;1.2
MMSVG;20161117;-0.2
MMSVG;20161118;4.6
MMSVG;20161119;-1.8
MMSVG;20161120;-2.5
MMSVG;20161121;7.4
MMSVG;20161122;5.8
MMSVG;20161123;5.7
MMSVG;20161124;3.4
MMSVG;20161125;1.2
MMSVG;20161126;0.7
MMSVG;20161127;3.3
MMSVG;20161128;-2.3
MMSVG;20161129;-6.1
MMSVG;20161130;-6.8
MMSVG;20161201;-5.7
MMSVG;20161202;-6.1
MMSVG;20161203;-7.6
MMSVG;20161204;-6.7
MMSVG;20161205;-8.1
MMSVG;20161206;-7.1
MMSVG;20161207;-7.3
MMSVG;20161208;-5.3
MMSVG;20161209;-5.0
MMSVG;20161210;-4.0
MMSVG;20161211;-4.4
MMSVG;20161212;-6.2
MMSVG;20161213;-7.8
MMSVG;20161214;-5.2
MMSVG;20161215;-6.5
MMSVG;20161216;-6.9
MMSVG;20161217;-7.8
MMSVG;20161218;-7.8
MMSVG;20161219;-5.1
MMSVG;20161220;-4.7
MMSVG;20161221;-2.5
MMSVG;20161222;-4.0
MMSVG;20161223;-4.9
MMSVG;20161224;-4.1
MMSVG;20161225;-3.2
MMSVG;20161226;-2.0
MMSVG;20161227;-6.1
MMSVG;20161228;-7.8
MMSVG;20161229;-8.8
MMSVG;20161230;-7.6
MMSVG;20161231;-
MMSVG;20170101;-8.4
MMSVG;20170102;-8.9
MMSVG;20170103;-8.3
MMSVG;20170104;-5.8
MMSVG;20170105;-8.8
MMSVG;20170106;-17.2
MMSVG;20170107;-17.9
MMSVG;20170108;-7.6
MMSVG;20170109;-15.3
MMSVG;20170110;-14.3
MMSVG;20170111;-5.1
MMSVG;20170112;-7.4
MMSVG;20170113;-7.1
MMSVG;20170114;-9.0
MMSVG;20170115;-12.8
MMSVG;20170116;-12.8
MMSVG;20170117;-16.1
MMSVG;20170118;-18.3
MMSVG;20170119;-16.2
MMSVG;20170120;-13.5
MMSVG;20170121;-12.9
MMSVG;20170122;-13.4
MMSVG;20170123;-13.1
MMSVG;20170124;-15.4
MMSVG;20170125;-16.0
MMSVG;20170126;-12.1
MMSVG;20170127;-8.1
MMSVG;20170128;-5.7
MMSVG;20170129;-8.6
MMSVG;20170130;-8.4
MMSVG;20170131;-0.6
MMSVG;20170201;-1.2
MMSVG;20170202;-1.6
MMSVG;20170203;1.2
MMSVG;20170204;-3.1
MMSVG;20170205;-6.0
MMSVG;20170206;-4.1
MMSVG;20170207;-10.8
MMSVG;20170208;-3.2
MMSVG;20170209;-5.8
MMSVG;20170210;-7.1
MMSVG;20170211;-6.7
MMSVG;20170212;-3.1
MMSVG;20170213;-5.3
MMSVG;20170214;-4.7
MMSVG;20170215;-6.7
MMSVG;20170216;-6.7
MMSVG;20170217;-5.0
MMSVG;20170218;-6.1
MMSVG;20170219;-9.3
MMSVG;20170220;-4.4
MMSVG;20170221;-1.0
MMSVG;20170222;-0.7
MMSVG;20170223;-3.0
MMSVG;20170224;-3.5
MMSVG;20170225;-4.9
MMSVG;20170226;-6.1
MMSVG;20170227;-0.3
MMSVG;20170228;-0.2
MMSVG;20170301;-3.4
MMSVG;20170302;-2.2
MMSVG;20170303;-4.0
MMSVG;20170304;1.2
MMSVG;20170305;0.2
MMSVG;20170306;-1.5
MMSVG;20170307;-1.2
MMSVG;20170308;-2.0
MMSVG;20170309;0.6
MMSVG;20170310;-2.2
MMSVG;20170311;-
MMSVG;20170312;-2.1
MMSVG;20170313;-3.1
MMSVG;20170314;-2.0
MMSVG;20170315;-2.6
MMSVG;20170316;-1.5
MMSVG;20170317;-0.8
MMSVG;20170318;1.3
MMSVG;20170319;2.2
MMSVG;20170320;-0.6
MMSVG;20170321;0.4
MMSVG;20170322;3.2
MMSVG;20170323;3.2
MMSVG;20170324;1.1
MMSVG;20170325;0.9
MMSVG;20170326;0.2
MMSVG;20170327;-1.6
MMSVG;20170328;-1.2
MMSVG;20170329;0.8
MMSVG;20170330;0.0
MMSVG;20170331;0.9
MMSVG;20170401;3.2
MMSVG;20170402;1.8
MMSVG;20170403;4.2
MMSVG;20170404;2.1
MMSVG;20170405;1.3
MMSVG;20170406;-0.7
MMSVG;20170407;-2.0
MMSVG;20170408;0.3
MMSVG;20170409;0.8
MMSVG;20170410;2.0
MMSVG;20170411;1.6
MMSVG;20170412;-0.7
MMSVG;20170413;1.1
MMSVG;20170414;-0.3
MMSVG;20170415;5.8
MMSVG;20170416;1.3
MMSVG;20170417;-0.6
MMSVG;20170418;-2.2
MMSVG;20170419;-3.0
MMSVG;20170420;-4.9
MMSVG;20170421;-7.2
MMSVG;20170422;-3.6
MMSVG;20170423;0.2
MMSVG;20170424;-1.8
MMSVG;20170425;8.0
MMSVG;20170426;0.6
MMSVG;20170427;-0.5
MMSVG;20170428;-1.5
MMSVG;20170429;-2.7
MMSVG;20170430;-
MMSVG;20170501;-
MMSVG;20170502;-1.8
MMSVG;20170503;1.7
MMSVG;20170504;1.7
MMSVG;20170505;3.1
MMSVG;20170506;2.4
MMSVG;20170507;5.4
MMSVG;20170508;5.3
MMSVG;20170509;1.3
MMSVG;20170510;-1.2
MMSVG;20170511;7.8
MMSVG;20170512;6.6
MMSVG;20170513;8.3
MMSVG;20170514;7.9
MMSVG;20170515;5.2
MMSVG;20170516;2.7
MMSVG;20170517;4.3
MMSVG;20170518;8.9
MMSVG;20170519;6.3
MMSVG;20170520;5.3
MMSVG;20170521;5.9
MMSVG;20170522;3.8
MMSVG;20170523;6.9
MMSVG;20170524;11.3
MMSVG;20170525;7.9
MMSVG;20170526;4.8
MMSVG;20170527;6.7
MMSVG;20170528;8.8
MMSVG;20170529;8.8
MMSVG;20170530;8.3
MMSVG;20170531;10.1
MMSVG;20170601;10.8
MMSVG;20170602;7.9
MMSVG;20170603;9.2
MMSVG;20170604;11.7
MMSVG;20170605;9.4
MMSVG;20170606;3.6
MMSVG;20170607;3.5
MMSVG;20170608;1.6
MMSVG;20170609;6.0
MMSVG;20170610;8.6
MMSVG;20170611;8.2
MMSVG;20170612;12.6
MMSVG;20170613;14.8
MMSVG;20170614;13.7
MMSVG;20170615;12.0
MMSVG;20170616;13.3
MMSVG;20170617;8.2
MMSVG;20170618;8.7
MMSVG;20170619;9.1
MMSVG;20170620;12.5
MMSVG;20170621;13.6
MMSVG;20170622;12.7
MMSVG;20170623;11.7
MMSVG;20170624;12.9
MMSVG;20170625;11.6
MMSVG;20170626;9.2
MMSVG;20170627;13.1
MMSVG;20170628;10.1
MMSVG;20170629;8.3
MMSVG;20170630;-
MMSVG;20170701;-
MMSVG;20170702;9.9
MMSVG;20170703;10.2
MMSVG;20170704;7.7
MMSVG;20170705;10.1
MMSVG;20170706;9.7
MMSVG;20170707;12.6
MMSVG;20170708;12.8
MMSVG;20170709;12.3
MMSVG;20170710;13.3
MMSVG;20170711;11.4
MMSVG;20170712;9.5
MMSVG;20170713;12.6
MMSVG;20170714;12.4
MMSVG;20170715;8.2
MMSVG;20170716;5.8
MMSVG;20170717;7.8
MMSVG;20170718;10.9
MMSVG;20170719;11.8
MMSVG;20170720;12.4
MMSVG;20170721;10.1
MMSVG;20170722;12.4
MMSVG;20170723;11.9
MMSVG;20170724;8.8
MMSVG;20170725;7.7
MMSVG;20170726;7.3
MMSVG;20170727;5.1
MMSVG;20170728;11.1
MMSVG;20170729;9.2
MMSVG;20170730;11.8
MMSVG;20170731;10.8
MMSVG;20170801;12.9
MMSVG;20170802;13.6
MMSVG;20170803;13.4
MMSVG;20170804;14.1
MMSVG;20170805;17.3
MMSVG;20170806;8.9
MMSVG;20170807;5.3
MMSVG;20170808;11.3
MMSVG;20170809;10.1
MMSVG;20170810;8.5
MMSVG;20170811;8.2
MMSVG;20170812;7.7
MMSVG;20170813;7.1
MMSVG;20170814;7.8
MMSVG;20170815;8.7
MMSVG;20170816;12.6
MMSVG;20170817;11.8
MMSVG;20170818;11.4
MMSVG;20170819;10.3
MMSVG;20170820;6.5
