 

stn;time;rre002mx
VIO;200502;1.8
VIO;200503;14.0
VIO;200504;34.8
VIO;200505;35.1
VIO;200506;20.0
VIO;200507;44.7
VIO;200508;37.1
VIO;200509;30.0
VIO;200510;39.0
VIO;200511;14.3
VIO;200512;32.7
VIO;200601;31.7
VIO;200602;44.6
VIO;200603;51.8
VIO;200604;34.4
VIO;200605;19.2
VIO;200606;41.5
VIO;200607;40.4
VIO;200608;52.0
VIO;200609;48.6
VIO;200610;63.3
VIO;200611;26.7
VIO;200612;59.7
VIO;200701;80.7
VIO;200702;11.1
VIO;200703;36.2
VIO;200704;6.3
VIO;200705;40.5
VIO;200706;56.3
VIO;200707;69.9
VIO;200708;58.0
VIO;200709;52.3
VIO;200710;4.8
VIO;200711;90.6
VIO;200712;14.0
VIO;200801;54.5
VIO;200802;20.7
VIO;200803;42.2
VIO;200804;79.4
VIO;200805;70.7
VIO;200806;39.1
VIO;200807;91.1
VIO;200808;47.9
VIO;200809;78.5
VIO;200810;94.1
VIO;200811;64.0
VIO;200812;41.4
VIO;200901;62.7
VIO;200902;73.2
VIO;200903;37.0
VIO;200904;68.5
VIO;200905;17.9
VIO;200906;80.3
VIO;200907;50.1
VIO;200908;43.2
VIO;200909;55.2
VIO;200910;44.4
VIO;200911;164.6
VIO;200912;94.3
VIO;201001;14.2
VIO;201002;18.2
VIO;201003;49.7
VIO;201004;40.2
VIO;201005;71.0
VIO;201006;21.1
VIO;201007;37.4
VIO;201008;69.1
VIO;201009;59.5
VIO;201010;53.6
VIO;201011;65.9
VIO;201012;48.8
VIO;201101;44.5
VIO;201102;29.2
VIO;201103;27.6
VIO;201104;17.6
VIO;201105;64.3
VIO;201106;85.8
VIO;201107;76.0
VIO;201108;38.3
VIO;201109;119.0
VIO;201110;37.0
VIO;201111;65.5
VIO;201112;32.7
VIO;201201;16.3
VIO;201202;8.2
VIO;201203;40.6
VIO;201204;42.3
VIO;201205;48.9
VIO;201206;60.1
VIO;201207;41.9
VIO;201208;83.8
VIO;201209;92.8
VIO;201210;45.3
VIO;201211;80.6
VIO;201212;32.1
VIO;201301;27.9
VIO;201302;4.1
VIO;201303;32.4
VIO;201304;77.6
VIO;201305;70.9
VIO;201306;32.4
VIO;201307;37.0
VIO;201308;42.5
VIO;201309;43.5
VIO;201310;100.4
VIO;201311;31.1
VIO;201312;126.0
VIO;201401;56.2
VIO;201402;43.9
VIO;201403;52.7
VIO;201404;21.0
VIO;201405;92.8
VIO;201406;64.4
VIO;201407;36.9
VIO;201408;68.7
VIO;201409;18.1
VIO;201410;57.1
VIO;201411;161.9
VIO;201412;20.3
VIO;201501;87.6
VIO;201502;30.8
VIO;201503;9.1
VIO;201504;23.8
VIO;201505;64.8
VIO;201506;27.0
VIO;201507;31.4
VIO;201508;66.2
VIO;201509;67.0
VIO;201510;33.1
VIO;201511;1.3
VIO;201512;0.3
VIO;201601;41.3
VIO;201602;33.5
VIO;201603;36.5
VIO;201604;76.8
VIO;201605;56.9
VIO;201606;122.7
VIO;201607;58.6
VIO;201608;42.0
VIO;201609;22.4
VIO;201610;44.2
VIO;201611;53.3
VIO;201612;1.2
