 

stn;time;hns000d0
URN;19761101;0
URN;19761102;0
URN;19761103;-
URN;19761104;0
URN;19761105;0
URN;19761106;0
URN;19761107;-
URN;19761108;0
URN;19761109;0
URN;19761110;-
URN;19761111;-
URN;19761112;0
URN;19761113;-
URN;19761114;-
URN;19761115;-
URN;19761116;0
URN;19761117;0
URN;19761118;0
URN;19761119;1
URN;19761120;1
URN;19761121;0
URN;19761122;2
URN;19761123;1
URN;19761124;6
URN;19761125;0
URN;19761126;0
URN;19761127;0
URN;19761128;0
URN;19761129;-
URN;19761130;-
URN;19761201;-
URN;19761202;5
URN;19761203;5
URN;19761204;1
URN;19761205;0
URN;19761206;-
URN;19761207;-
URN;19761208;0
URN;19761209;5
URN;19761210;10
URN;19761211;20
URN;19761212;25
URN;19761213;0
URN;19761214;0
URN;19761215;0
URN;19761216;0
URN;19761217;0
URN;19761218;0
URN;19761219;0
URN;19761220;0
URN;19761221;0
URN;19761222;0
URN;19761223;0
URN;19761224;0
URN;19761225;0
URN;19761226;0
URN;19761227;0
URN;19761228;5
URN;19761229;0
URN;19761230;0
URN;19761231;0
URN;19770101;0
URN;19770102;0
URN;19770103;5
URN;19770104;1
URN;19770105;0
URN;19770106;0
URN;19770107;0
URN;19770108;0
URN;19770109;2
URN;19770110;0
URN;19770111;15
URN;19770112;10
URN;19770113;0
URN;19770114;10
URN;19770115;10
URN;19770116;20
URN;19770117;3
URN;19770118;0
URN;19770119;0
URN;19770120;0
URN;19770121;0
URN;19770122;0
URN;19770123;0
URN;19770124;0
URN;19770125;0
URN;19770126;0
URN;19770127;0
URN;19770128;0
URN;19770129;3
URN;19770130;0
URN;19770131;0
URN;19770201;0
URN;19770202;0
URN;19770203;0
URN;19770204;0
URN;19770205;0
URN;19770206;0
URN;19770207;0
URN;19770208;0
URN;19770209;0
URN;19770210;0
URN;19770211;0
URN;19770212;-
URN;19770213;0
URN;19770214;0
URN;19770215;-
URN;19770216;3
URN;19770217;1
URN;19770218;0
URN;19770219;0
URN;19770220;0
URN;19770221;-
URN;19770222;-
URN;19770223;0
URN;19770224;-
URN;19770225;3
URN;19770226;10
URN;19770227;0
URN;19770228;0
URN;19770301;0
URN;19770302;0
URN;19770303;0
URN;19770304;0
URN;19770305;0
URN;19770306;0
URN;19770307;-
URN;19770308;0
URN;19770309;0
URN;19770310;0
URN;19770311;-
URN;19770312;-
URN;19770313;-
URN;19770314;-
URN;19770315;0
URN;19770316;0
URN;19770317;0
URN;19770318;-
URN;19770319;-
URN;19770320;0
URN;19770321;0
URN;19770322;0
URN;19770323;0
URN;19770324;0
URN;19770325;0
URN;19770326;-
URN;19770327;-
URN;19770328;15
URN;19770329;10
URN;19770330;1
URN;19770331;0
URN;19770401;-
URN;19770402;-
URN;19770403;-
URN;19770404;10
URN;19770405;-
URN;19770406;-
URN;19770407;3
URN;19770408;40
URN;19770409;30
URN;19770410;4
URN;19770411;10
URN;19770412;0
URN;19770413;0
URN;19770414;30
URN;19770415;10
URN;19770416;2
URN;19770417;0
URN;19770418;0
URN;19770419;0
URN;19770420;0
URN;19770421;0
URN;19770422;0
URN;19770423;-
URN;19770424;-
URN;19770425;0
URN;19770426;0
URN;19770427;-
URN;19770428;-
URN;19770429;-
URN;19770430;-
URN;19770501;0
URN;19770502;0
URN;19770503;0
URN;19770504;-
URN;19770505;-
URN;19770506;0
URN;19770507;-
URN;19770508;-
URN;19770509;0
URN;19770510;-
URN;19770511;-
URN;19770512;-
URN;19770513;-
URN;19770514;-
URN;19770515;-
URN;19770516;-
URN;19770517;0
URN;19770518;0
URN;19770519;0
URN;19770520;0
URN;19770521;-
URN;19770522;0
URN;19770523;0
URN;19770524;0
URN;19770525;0
URN;19770526;0
URN;19770527;0
URN;19770528;0
URN;19770529;0
URN;19770530;-
