 

stn;time;rre002mx
MEL;196901;16.0
MEL;196902;13.5
MEL;196903;16.3
MEL;196904;38.5
MEL;196905;34.5
MEL;196906;72.4
MEL;196907;71.0
MEL;196908;83.7
MEL;196909;47.6
MEL;196910;21.5
MEL;196911;42.8
MEL;196912;34.3
MEL;197001;22.3
MEL;197002;66.9
MEL;197003;21.1
MEL;197004;44.0
MEL;197005;46.2
MEL;197006;38.4
MEL;197007;63.8
MEL;197008;109.8
MEL;197009;41.7
MEL;197010;53.9
MEL;197011;18.0
MEL;197012;16.2
MEL;197101;10.6
MEL;197102;27.6
MEL;197103;32.2
MEL;197104;32.1
MEL;197105;33.8
MEL;197106;79.6
MEL;197107;57.8
MEL;197108;64.6
MEL;197109;44.6
MEL;197110;44.8
MEL;197111;46.6
MEL;197112;43.2
MEL;197201;6.1
MEL;197202;12.0
MEL;197203;9.2
MEL;197204;27.2
MEL;197205;39.1
MEL;197206;35.2
MEL;197207;52.3
MEL;197208;45.1
MEL;197209;27.8
MEL;197210;37.2
MEL;197211;69.5
MEL;197212;15.9
MEL;197301;34.9
MEL;197302;18.0
MEL;197303;11.2
MEL;197304;30.5
MEL;197305;30.6
MEL;197306;95.6
MEL;197307;53.0
MEL;197308;52.9
MEL;197309;41.0
MEL;197310;51.1
MEL;197311;29.7
MEL;197312;29.9
MEL;197401;26.9
MEL;197402;37.0
MEL;197403;25.0
MEL;197404;25.9
MEL;197405;33.3
MEL;197406;59.1
MEL;197407;50.0
MEL;197408;45.0
MEL;197409;44.5
MEL;197410;55.2
MEL;197411;51.3
MEL;197412;40.0
MEL;197501;24.5
MEL;197502;18.2
MEL;197503;31.0
MEL;197504;43.8
MEL;197505;65.0
MEL;197506;90.8
MEL;197507;74.5
MEL;197508;51.0
MEL;197509;59.8
MEL;197510;47.6
MEL;197511;46.0
MEL;197512;36.4
MEL;197601;17.5
MEL;197602;16.2
MEL;197603;11.4
MEL;197604;45.4
MEL;197605;45.0
MEL;197606;57.9
MEL;197607;73.4
MEL;197608;39.5
MEL;197609;33.2
MEL;197610;25.0
MEL;197611;19.1
MEL;197612;55.9
MEL;197701;28.0
MEL;197702;34.0
MEL;197703;24.7
MEL;197704;41.1
MEL;197705;43.5
MEL;197706;45.6
MEL;197707;69.2
MEL;197708;66.8
MEL;197709;16.7
MEL;197710;41.2
MEL;197711;58.9
MEL;197712;43.4
MEL;197801;25.5
MEL;197802;60.0
MEL;197803;36.8
MEL;197804;20.6
MEL;197805;62.7
MEL;197806;37.6
MEL;197807;52.6
MEL;197808;123.6
MEL;197809;33.6
MEL;197810;28.7
MEL;197811;17.4
MEL;197812;27.4
MEL;197901;20.5
MEL;197902;29.0
MEL;197903;58.5
MEL;197904;30.0
MEL;197905;34.6
MEL;197906;52.0
MEL;197907;23.0
MEL;197908;44.5
MEL;197909;50.9
MEL;197910;54.4
MEL;197911;83.4
MEL;197912;63.9
MEL;198001;31.0
MEL;198002;35.0
MEL;198003;18.3
MEL;198004;29.1
MEL;198005;21.2
MEL;198006;58.0
MEL;198007;41.6
MEL;198008;33.8
MEL;198009;28.0
MEL;198010;83.7
MEL;198011;24.6
MEL;198012;20.0
MEL;198101;51.7
MEL;198102;16.8
MEL;198103;52.8
MEL;198104;15.8
MEL;198105;41.4
MEL;198106;20.0
MEL;198107;130.9
MEL;198108;27.8
MEL;198109;56.7
MEL;198110;38.2
MEL;198111;42.5
MEL;198112;47.5
MEL;198201;46.4
MEL;198202;22.7
MEL;198203;25.0
MEL;198204;19.3
MEL;198205;18.0
MEL;198206;40.0
MEL;198207;57.0
MEL;198208;47.0
MEL;198209;28.2
MEL;198210;31.3
MEL;198211;12.0
MEL;198212;29.0
MEL;198301;27.5
MEL;198302;33.0
MEL;198303;15.3
MEL;198304;32.8
MEL;198305;54.8
MEL;198306;35.7
MEL;198307;22.6
MEL;198308;133.3
MEL;198309;41.2
MEL;198310;15.5
MEL;198311;70.3
MEL;198312;22.4
MEL;198401;25.3
MEL;198402;47.5
MEL;198403;14.2
MEL;198404;15.3
MEL;198405;23.9
MEL;198406;59.0
MEL;198407;82.7
MEL;198408;134.9
MEL;198409;59.0
