 

stn;time;hns000d0
SLF1GT;20180924;0
SLF1GT;20180925;-
SLF1GT;20180926;-
SLF1GT;20180927;-
SLF1GT;20180928;-
SLF1GT;20180929;-
SLF1GT;20180930;0
SLF1GT;20181001;0
SLF1GT;20181002;0
SLF1GT;20181003;0
SLF1GT;20181004;0
SLF1GT;20181005;0
SLF1GT;20181006;0
SLF1GT;20181007;0
SLF1GT;20181008;0
SLF1GT;20181009;0
SLF1GT;20181010;0
SLF1GT;20181011;0
SLF1GT;20181012;0
SLF1GT;20181013;0
SLF1GT;20181014;0
SLF1GT;20181015;0
SLF1GT;20181016;0
SLF1GT;20181017;0
SLF1GT;20181018;0
SLF1GT;20181019;0
SLF1GT;20181020;0
SLF1GT;20181021;0
SLF1GT;20181022;0
SLF1GT;20181023;0
SLF1GT;20181024;0
SLF1GT;20181025;0
SLF1GT;20181026;0
SLF1GT;20181027;15
SLF1GT;20181028;8
SLF1GT;20181029;3
SLF1GT;20181030;0
SLF1GT;20181031;0
SLF1GT;20181101;0
SLF1GT;20181102;0
SLF1GT;20181103;0
SLF1GT;20181104;0
SLF1GT;20181105;0
SLF1GT;20181106;0
SLF1GT;20181107;0
SLF1GT;20181108;0
SLF1GT;20181109;0
SLF1GT;20181110;0
SLF1GT;20181111;0
SLF1GT;20181112;0
SLF1GT;20181113;0
SLF1GT;20181114;0
SLF1GT;20181115;0
SLF1GT;20181116;0
SLF1GT;20181117;0
SLF1GT;20181118;0
SLF1GT;20181119;3
SLF1GT;20181120;0
SLF1GT;20181121;0
SLF1GT;20181122;0
SLF1GT;20181123;0
SLF1GT;20181124;0
SLF1GT;20181125;1
SLF1GT;20181126;5
SLF1GT;20181127;6
SLF1GT;20181128;0
SLF1GT;20181129;0
SLF1GT;20181130;6
SLF1GT;20181201;0
SLF1GT;20181202;0
SLF1GT;20181203;0
SLF1GT;20181204;0
SLF1GT;20181205;3
SLF1GT;20181206;0
SLF1GT;20181207;2
SLF1GT;20181208;2
SLF1GT;20181209;28
SLF1GT;20181210;14
SLF1GT;20181211;2
SLF1GT;20181212;0
SLF1GT;20181213;0
SLF1GT;20181214;0
SLF1GT;20181215;5
SLF1GT;20181216;2
SLF1GT;20181217;2
SLF1GT;20181218;0
SLF1GT;20181219;10
SLF1GT;20181220;0
SLF1GT;20181221;0
SLF1GT;20181222;0
SLF1GT;20181223;0
SLF1GT;20181224;7
SLF1GT;20181225;0
SLF1GT;20181226;0
SLF1GT;20181227;0
SLF1GT;20181228;0
SLF1GT;20181229;0
SLF1GT;20181230;0
SLF1GT;20181231;0
SLF1GT;20190101;2
SLF1GT;20190102;2
SLF1GT;20190103;0
SLF1GT;20190104;0
SLF1GT;20190105;5
SLF1GT;20190106;0
SLF1GT;20190107;1
SLF1GT;20190108;14
SLF1GT;20190109;21
SLF1GT;20190110;1
SLF1GT;20190111;3
SLF1GT;20190112;6
SLF1GT;20190113;17
SLF1GT;20190114;7
SLF1GT;20190115;0
SLF1GT;20190116;0
SLF1GT;20190117;12
SLF1GT;20190118;0
SLF1GT;20190119;0
SLF1GT;20190120;0
SLF1GT;20190121;0
SLF1GT;20190122;0
SLF1GT;20190123;1
SLF1GT;20190124;1
SLF1GT;20190125;0
SLF1GT;20190126;0
SLF1GT;20190127;24
SLF1GT;20190128;23
SLF1GT;20190129;0
SLF1GT;20190130;5
SLF1GT;20190131;3
SLF1GT;20190201;19
SLF1GT;20190202;20
SLF1GT;20190203;22
SLF1GT;20190204;0
SLF1GT;20190205;0
SLF1GT;20190206;0
SLF1GT;20190207;7
SLF1GT;20190208;0
SLF1GT;20190209;0
SLF1GT;20190210;30
SLF1GT;20190211;9
SLF1GT;20190212;0
SLF1GT;20190213;0
SLF1GT;20190214;0
SLF1GT;20190215;0
SLF1GT;20190216;0
SLF1GT;20190217;0
SLF1GT;20190218;0
SLF1GT;20190219;0
SLF1GT;20190220;0
SLF1GT;20190221;0
SLF1GT;20190222;0
SLF1GT;20190223;0
SLF1GT;20190224;0
SLF1GT;20190225;0
SLF1GT;20190226;0
SLF1GT;20190227;0
SLF1GT;20190228;0
SLF1GT;20190301;14
SLF1GT;20190302;1
SLF1GT;20190303;0
SLF1GT;20190304;9
SLF1GT;20190305;0
SLF1GT;20190306;1
SLF1GT;20190307;8
SLF1GT;20190308;3
SLF1GT;20190309;0
SLF1GT;20190310;0
SLF1GT;20190311;17
SLF1GT;20190312;12
SLF1GT;20190313;9
SLF1GT;20190314;7
SLF1GT;20190315;0
SLF1GT;20190316;0
SLF1GT;20190317;22
SLF1GT;20190318;4
SLF1GT;20190319;0
SLF1GT;20190320;0
SLF1GT;20190321;0
SLF1GT;20190322;0
SLF1GT;20190323;0
SLF1GT;20190324;0
SLF1GT;20190325;6
SLF1GT;20190326;0
SLF1GT;20190327;0
SLF1GT;20190328;0
SLF1GT;20190329;0
SLF1GT;20190330;0
SLF1GT;20190331;0
SLF1GT;20190401;0
SLF1GT;20190402;0
SLF1GT;20190403;21
SLF1GT;20190404;22
SLF1GT;20190405;0
SLF1GT;20190406;0
SLF1GT;20190407;0
SLF1GT;20190408;0
SLF1GT;20190409;0
SLF1GT;20190410;0
SLF1GT;20190411;0
SLF1GT;20190412;0
SLF1GT;20190413;1
SLF1GT;20190414;0
SLF1GT;20190415;0
SLF1GT;20190416;0
SLF1GT;20190417;0
SLF1GT;20190418;0
SLF1GT;20190419;0
SLF1GT;20190420;0
SLF1GT;20190421;0
SLF1GT;20190422;0
SLF1GT;20190423;0
SLF1GT;20190424;0
SLF1GT;20190425;8
SLF1GT;20190426;2
SLF1GT;20190427;18
SLF1GT;20190428;4
SLF1GT;20190429;1
SLF1GT;20190430;0
SLF1GT;20190501;0
SLF1GT;20190502;2
SLF1GT;20190503;0
SLF1GT;20190504;31
SLF1GT;20190505;13
SLF1GT;20190506;0
SLF1GT;20190507;0
SLF1GT;20190508;4
SLF1GT;20190509;0
SLF1GT;20190510;0
SLF1GT;20190511;6
SLF1GT;20190512;0
SLF1GT;20190513;0
SLF1GT;20190514;0
SLF1GT;20190515;0
SLF1GT;20190516;0
SLF1GT;20190517;0
SLF1GT;20190518;0
SLF1GT;20190519;0
SLF1GT;20190520;0
SLF1GT;20190521;0
SLF1GT;20190522;0
SLF1GT;20190523;0
SLF1GT;20190524;0
SLF1GT;20190525;0
SLF1GT;20190526;0
SLF1GT;20190527;0
SLF1GT;20190528;0
SLF1GT;20190529;0
