 

stn;time;hns000d0
SLF5IN;19691031;0
SLF5IN;19691101;0
SLF5IN;19691102;0
SLF5IN;19691103;0
SLF5IN;19691104;0
SLF5IN;19691105;0
SLF5IN;19691106;1
SLF5IN;19691107;0
SLF5IN;19691108;0
SLF5IN;19691109;0
SLF5IN;19691110;0
SLF5IN;19691111;0
SLF5IN;19691112;0
SLF5IN;19691113;5
SLF5IN;19691114;62
SLF5IN;19691115;2
SLF5IN;19691116;0
SLF5IN;19691117;23
SLF5IN;19691118;0
SLF5IN;19691119;0
SLF5IN;19691120;0
SLF5IN;19691121;0
SLF5IN;19691122;0
SLF5IN;19691123;0
SLF5IN;19691124;0
SLF5IN;19691125;10
SLF5IN;19691126;4
SLF5IN;19691127;0
SLF5IN;19691128;0
SLF5IN;19691129;4
SLF5IN;19691130;2
SLF5IN;19691201;0
SLF5IN;19691202;0
SLF5IN;19691203;0
SLF5IN;19691204;8
SLF5IN;19691205;5
SLF5IN;19691206;0
SLF5IN;19691207;0
SLF5IN;19691208;0
SLF5IN;19691209;0
SLF5IN;19691210;0
SLF5IN;19691211;0
SLF5IN;19691212;0
SLF5IN;19691213;0
SLF5IN;19691214;0
SLF5IN;19691215;4
SLF5IN;19691216;4
SLF5IN;19691217;0
SLF5IN;19691218;4
SLF5IN;19691219;0
SLF5IN;19691220;0
SLF5IN;19691221;0
SLF5IN;19691222;0
SLF5IN;19691223;1
SLF5IN;19691224;0
SLF5IN;19691225;0
SLF5IN;19691226;0
SLF5IN;19691227;0
SLF5IN;19691228;0
SLF5IN;19691229;0
SLF5IN;19691230;0
SLF5IN;19691231;0
SLF5IN;19700101;0
SLF5IN;19700102;0
SLF5IN;19700103;0
SLF5IN;19700104;2
SLF5IN;19700105;0
SLF5IN;19700106;0
SLF5IN;19700107;0
SLF5IN;19700108;0
SLF5IN;19700109;0
SLF5IN;19700110;0
SLF5IN;19700111;0
SLF5IN;19700112;0
SLF5IN;19700113;0
SLF5IN;19700114;0
SLF5IN;19700115;17
SLF5IN;19700116;1
SLF5IN;19700117;0
SLF5IN;19700118;0
SLF5IN;19700119;0
SLF5IN;19700120;0
SLF5IN;19700121;0
SLF5IN;19700122;0
SLF5IN;19700123;0
SLF5IN;19700124;0
SLF5IN;19700125;0
SLF5IN;19700126;0
SLF5IN;19700127;1
SLF5IN;19700128;0
SLF5IN;19700129;0
SLF5IN;19700130;0
SLF5IN;19700131;0
SLF5IN;19700201;0
SLF5IN;19700202;11
SLF5IN;19700203;13
SLF5IN;19700204;0
SLF5IN;19700205;13
SLF5IN;19700206;0
SLF5IN;19700207;0
SLF5IN;19700208;0
SLF5IN;19700209;8
SLF5IN;19700210;1
SLF5IN;19700211;4
SLF5IN;19700212;0
SLF5IN;19700213;0
SLF5IN;19700214;14
SLF5IN;19700215;3
SLF5IN;19700216;0
SLF5IN;19700217;0
SLF5IN;19700218;4
SLF5IN;19700219;0
SLF5IN;19700220;3
SLF5IN;19700221;6
SLF5IN;19700222;2
SLF5IN;19700223;6
SLF5IN;19700224;6
SLF5IN;19700225;0
SLF5IN;19700226;2
SLF5IN;19700227;2
SLF5IN;19700228;2
SLF5IN;19700301;0
SLF5IN;19700302;5
SLF5IN;19700303;9
SLF5IN;19700304;2
SLF5IN;19700305;1
SLF5IN;19700306;0
SLF5IN;19700307;0
SLF5IN;19700308;7
SLF5IN;19700309;0
SLF5IN;19700310;2
SLF5IN;19700311;9
SLF5IN;19700312;0
SLF5IN;19700313;0
SLF5IN;19700314;1
SLF5IN;19700315;1
SLF5IN;19700316;1
SLF5IN;19700317;0
SLF5IN;19700318;7
SLF5IN;19700319;6
SLF5IN;19700320;0
SLF5IN;19700321;0
SLF5IN;19700322;0
SLF5IN;19700323;0
SLF5IN;19700324;0
SLF5IN;19700325;0
SLF5IN;19700326;7
SLF5IN;19700327;3
SLF5IN;19700328;0
SLF5IN;19700329;0
SLF5IN;19700330;0
SLF5IN;19700331;25
SLF5IN;19700401;9
SLF5IN;19700402;8
SLF5IN;19700403;0
SLF5IN;19700404;1
SLF5IN;19700405;1
SLF5IN;19700406;1
SLF5IN;19700407;15
SLF5IN;19700408;6
SLF5IN;19700409;7
SLF5IN;19700410;0
SLF5IN;19700411;0
SLF5IN;19700412;0
SLF5IN;19700413;8
SLF5IN;19700414;1
SLF5IN;19700415;0
SLF5IN;19700416;0
SLF5IN;19700417;0
SLF5IN;19700418;0
SLF5IN;19700419;1
SLF5IN;19700420;21
SLF5IN;19700421;0
SLF5IN;19700422;0
SLF5IN;19700423;0
SLF5IN;19700424;0
SLF5IN;19700425;0
SLF5IN;19700426;35
SLF5IN;19700427;3
SLF5IN;19700428;1
SLF5IN;19700429;6
SLF5IN;19700430;2
SLF5IN;19700501;5
SLF5IN;19700502;7
SLF5IN;19700503;0
SLF5IN;19700504;0
SLF5IN;19700505;0
SLF5IN;19700506;0
SLF5IN;19700507;0
SLF5IN;19700508;0
SLF5IN;19700509;0
