 

stn;time;hns000d0
SLF4OW;19761031;0
SLF4OW;19761101;0
SLF4OW;19761102;0
SLF4OW;19761103;15
SLF4OW;19761104;0
SLF4OW;19761105;0
SLF4OW;19761106;0
SLF4OW;19761107;17
SLF4OW;19761108;2
SLF4OW;19761109;0
SLF4OW;19761110;15
SLF4OW;19761111;0
SLF4OW;19761112;0
SLF4OW;19761113;8
SLF4OW;19761114;1
SLF4OW;19761115;0
SLF4OW;19761116;0
SLF4OW;19761117;0
SLF4OW;19761118;0
SLF4OW;19761119;2
SLF4OW;19761120;0
SLF4OW;19761121;0
SLF4OW;19761122;0
SLF4OW;19761123;0
SLF4OW;19761124;25
SLF4OW;19761125;0
SLF4OW;19761126;0
SLF4OW;19761127;0
SLF4OW;19761128;0
SLF4OW;19761129;0
SLF4OW;19761130;8
SLF4OW;19761201;24
SLF4OW;19761202;24
SLF4OW;19761203;8
SLF4OW;19761204;0
SLF4OW;19761205;0
SLF4OW;19761206;3
SLF4OW;19761207;18
SLF4OW;19761208;2
SLF4OW;19761209;18
SLF4OW;19761210;2
SLF4OW;19761211;31
SLF4OW;19761212;24
SLF4OW;19761213;0
SLF4OW;19761214;0
SLF4OW;19761215;0
SLF4OW;19761216;0
SLF4OW;19761217;0
SLF4OW;19761218;0
SLF4OW;19761219;0
SLF4OW;19761220;0
SLF4OW;19761221;0
SLF4OW;19761222;0
SLF4OW;19761223;0
SLF4OW;19761224;0
SLF4OW;19761225;0
SLF4OW;19761226;0
SLF4OW;19761227;0
SLF4OW;19761228;0
SLF4OW;19761229;0
SLF4OW;19761230;0
SLF4OW;19761231;0
SLF4OW;19770101;3
SLF4OW;19770102;2
SLF4OW;19770103;0
SLF4OW;19770104;30
SLF4OW;19770105;0
SLF4OW;19770106;0
SLF4OW;19770107;0
SLF4OW;19770108;0
SLF4OW;19770109;0
SLF4OW;19770110;0
SLF4OW;19770111;32
SLF4OW;19770112;4
SLF4OW;19770113;0
SLF4OW;19770114;10
SLF4OW;19770115;11
SLF4OW;19770116;18
SLF4OW;19770117;0
SLF4OW;19770118;0
SLF4OW;19770119;8
SLF4OW;19770120;0
SLF4OW;19770121;0
SLF4OW;19770122;0
SLF4OW;19770123;0
SLF4OW;19770124;0
SLF4OW;19770125;0
SLF4OW;19770126;5
SLF4OW;19770127;0
SLF4OW;19770128;2
SLF4OW;19770129;10
SLF4OW;19770130;0
SLF4OW;19770131;0
SLF4OW;19770201;0
SLF4OW;19770202;0
SLF4OW;19770203;0
SLF4OW;19770204;4
SLF4OW;19770205;20
SLF4OW;19770206;17
SLF4OW;19770207;0
SLF4OW;19770208;4
SLF4OW;19770209;4
SLF4OW;19770210;0
SLF4OW;19770211;2
SLF4OW;19770212;15
SLF4OW;19770213;0
SLF4OW;19770214;0
SLF4OW;19770215;3
SLF4OW;19770216;6
SLF4OW;19770217;18
SLF4OW;19770218;0
SLF4OW;19770219;0
SLF4OW;19770220;3
SLF4OW;19770221;0
SLF4OW;19770222;2
SLF4OW;19770223;5
SLF4OW;19770224;6
SLF4OW;19770225;3
SLF4OW;19770226;7
SLF4OW;19770227;0
SLF4OW;19770228;0
SLF4OW;19770301;2
SLF4OW;19770302;0
SLF4OW;19770303;0
SLF4OW;19770304;0
SLF4OW;19770305;0
SLF4OW;19770306;0
SLF4OW;19770307;0
SLF4OW;19770308;0
SLF4OW;19770309;0
SLF4OW;19770310;0
SLF4OW;19770311;6
SLF4OW;19770312;5
SLF4OW;19770313;0
SLF4OW;19770314;2
SLF4OW;19770315;0
SLF4OW;19770316;0
SLF4OW;19770317;0
SLF4OW;19770318;2
SLF4OW;19770319;1
SLF4OW;19770320;40
SLF4OW;19770321;15
SLF4OW;19770322;5
SLF4OW;19770323;0
SLF4OW;19770324;0
SLF4OW;19770325;0
SLF4OW;19770326;0
SLF4OW;19770327;0
SLF4OW;19770328;0
SLF4OW;19770329;0
SLF4OW;19770330;0
SLF4OW;19770331;0
SLF4OW;19770401;0
SLF4OW;19770402;0
SLF4OW;19770403;0
SLF4OW;19770404;2
SLF4OW;19770405;0
SLF4OW;19770406;0
SLF4OW;19770407;2
SLF4OW;19770408;5
SLF4OW;19770409;3
SLF4OW;19770410;0
SLF4OW;19770411;6
SLF4OW;19770412;35
SLF4OW;19770413;6
SLF4OW;19770414;39
SLF4OW;19770415;20
SLF4OW;19770416;0
SLF4OW;19770417;0
SLF4OW;19770418;0
SLF4OW;19770419;0
SLF4OW;19770420;0
SLF4OW;19770421;0
SLF4OW;19770422;0
SLF4OW;19770423;0
SLF4OW;19770424;0
SLF4OW;19770425;0
SLF4OW;19770426;0
SLF4OW;19770427;0
SLF4OW;19770428;0
SLF4OW;19770429;2
SLF4OW;19770430;22
SLF4OW;19770501;5
SLF4OW;19770502;0
SLF4OW;19770503;0
SLF4OW;19770504;0
SLF4OW;19770505;0
SLF4OW;19770506;0
SLF4OW;19770507;0
SLF4OW;19770508;0
SLF4OW;19770509;0
SLF4OW;19770510;0
SLF4OW;19770511;0
SLF4OW;19770512;0
SLF4OW;19770513;0
SLF4OW;19770514;0
SLF4OW;19770515;0
SLF4OW;19770516;0
SLF4OW;19770517;0
SLF4OW;19770518;0
SLF4OW;19770519;0
SLF4OW;19770520;0
SLF4OW;19770521;0
SLF4OW;19770522;0
SLF4OW;19770523;0
SLF4OW;19770524;0
SLF4OW;19770525;0
SLF4OW;19770526;0
SLF4OW;19770527;0
SLF4OW;19770528;0
SLF4OW;19770529;0
