 

stn;time;rre150mx
BRL;190101;32.5
BRL;190102;9.5
BRL;190103;15.0
BRL;190104;40.0
BRL;190105;9.6
BRL;190106;33.9
BRL;190107;33.3
BRL;190108;30.5
BRL;190109;62.2
BRL;190110;22.2
BRL;190111;15.7
BRL;190112;19.0
BRL;190201;28.1
BRL;190202;32.5
BRL;190203;19.8
BRL;190204;23.0
BRL;190205;49.6
BRL;190206;28.8
BRL;190207;19.5
BRL;190208;47.7
BRL;190209;19.8
BRL;190210;21.5
BRL;190211;22.0
BRL;190212;22.2
BRL;190301;22.2
BRL;190302;20.0
BRL;190303;27.5
BRL;190304;17.2
BRL;190305;16.0
BRL;190306;18.0
BRL;190307;19.5
BRL;190308;43.2
BRL;190309;15.0
BRL;190310;30.0
BRL;190311;21.3
BRL;190312;17.5
BRL;190401;17.0
BRL;190402;39.0
BRL;190403;23.9
BRL;190404;14.8
BRL;190405;30.5
BRL;190406;75.6
BRL;190407;14.2
BRL;190408;33.5
BRL;190409;17.8
BRL;190410;17.4
BRL;190411;16.3
BRL;190412;33.5
BRL;190501;21.5
BRL;190502;11.5
BRL;190503;33.0
BRL;190504;29.0
BRL;190505;24.7
BRL;190506;30.2
BRL;190507;35.7
BRL;190508;40.0
BRL;190509;23.8
BRL;190510;20.0
BRL;190511;24.6
BRL;190512;23.9
BRL;190601;33.9
BRL;190602;32.4
BRL;190603;24.3
BRL;190604;10.2
BRL;190605;51.2
BRL;190606;33.7
BRL;190607;26.4
BRL;190608;18.8
BRL;190609;10.4
BRL;190610;18.3
BRL;190611;46.9
BRL;190612;20.9
BRL;190701;30.9
BRL;190702;34.9
BRL;190703;45.2
BRL;190704;21.5
BRL;190705;16.2
BRL;190706;32.4
BRL;190707;17.8
BRL;190708;31.3
BRL;190709;13.4
BRL;190710;19.2
BRL;190711;12.4
BRL;190712;41.9
BRL;190801;16.8
BRL;190802;30.0
BRL;190803;34.6
BRL;190804;25.0
BRL;190805;18.2
BRL;190806;42.5
BRL;190807;33.0
BRL;190808;47.5
BRL;190809;51.1
BRL;190810;5.0
BRL;190811;34.5
BRL;190812;15.4
BRL;190901;13.2
BRL;190902;21.0
BRL;190903;15.3
BRL;190904;25.0
BRL;190905;41.0
BRL;190906;34.5
BRL;190907;27.0
BRL;190908;31.5
BRL;190909;23.5
BRL;190910;24.4
BRL;190911;38.9
BRL;190912;31.0
BRL;191001;64.2
BRL;191002;28.0
BRL;191003;9.7
BRL;191004;16.5
BRL;191005;17.0
BRL;191006;30.5
BRL;191007;38.9
BRL;191008;16.5
BRL;191009;38.3
BRL;191010;14.3
BRL;191011;40.0
BRL;191012;21.5
BRL;191101;9.7
BRL;191102;29.4
BRL;191103;22.4
BRL;191104;14.5
BRL;191105;27.8
BRL;191106;31.2
BRL;191107;39.4
BRL;191108;18.8
BRL;191109;23.0
BRL;191110;26.0
BRL;191111;33.8
BRL;191112;26.6
BRL;191201;46.5
BRL;191202;14.2
BRL;191203;20.5
BRL;191204;9.5
BRL;191205;19.9
BRL;191206;16.1
BRL;191207;49.0
BRL;191208;30.4
BRL;191209;22.7
BRL;191210;24.5
BRL;191211;35.9
BRL;191212;18.3
BRL;191301;16.4
BRL;191302;19.6
BRL;191303;29.8
BRL;191304;27.4
BRL;191305;15.9
BRL;191306;16.6
BRL;191307;41.7
BRL;191308;39.2
BRL;191309;30.0
BRL;191310;25.9
BRL;191311;39.9
BRL;191312;32.1
BRL;191401;23.4
BRL;191402;12.9
BRL;191403;33.3
BRL;191404;20.7
BRL;191405;29.0
BRL;191406;18.0
BRL;191407;45.7
BRL;191408;33.4
BRL;191409;25.0
BRL;191410;16.4
BRL;191411;32.0
BRL;191412;31.0
BRL;191501;21.4
BRL;191502;18.5
BRL;191503;20.5
BRL;191504;37.2
BRL;191505;29.3
BRL;191506;20.5
BRL;191507;47.3
BRL;191508;22.0
BRL;191509;27.3
BRL;191510;25.2
BRL;191511;50.0
BRL;191512;21.3
BRL;191601;22.7
BRL;191602;39.2
BRL;191603;18.0
BRL;191604;22.8
BRL;191605;25.2
BRL;191606;34.4
BRL;191607;29.8
BRL;191608;28.0
BRL;191609;16.3
BRL;191610;26.6
BRL;191611;27.0
BRL;191612;50.0
BRL;191701;17.0
BRL;191702;5.0
BRL;191703;28.0
BRL;191704;28.7
BRL;191705;34.6
BRL;191706;44.2
BRL;191707;18.0
BRL;191708;32.5
BRL;191709;33.5
BRL;191710;45.0
BRL;191711;22.2
BRL;191712;13.0
BRL;191801;26.5
BRL;191802;6.0
BRL;191803;16.8
BRL;191804;30.0
BRL;191805;17.0
BRL;191806;38.0
BRL;191807;17.7
BRL;191808;24.8
BRL;191809;54.4
BRL;191810;22.0
BRL;191811;26.0
BRL;191812;52.0
BRL;191901;11.0
BRL;191902;45.0
BRL;191903;27.0
BRL;191904;20.0
BRL;191905;15.0
BRL;191906;25.0
