 

stn;time;hns000d0
SLF7FA;19651104;6
SLF7FA;19651105;-
SLF7FA;19651106;-
SLF7FA;19651107;-
SLF7FA;19651108;-
SLF7FA;19651109;-
SLF7FA;19651110;14
SLF7FA;19651111;3
SLF7FA;19651112;-
SLF7FA;19651113;6
SLF7FA;19651114;-
SLF7FA;19651115;7
SLF7FA;19651116;-
SLF7FA;19651117;-
SLF7FA;19651118;-
SLF7FA;19651119;-
SLF7FA;19651120;17
SLF7FA;19651121;-
SLF7FA;19651122;-
SLF7FA;19651123;-
SLF7FA;19651124;5
SLF7FA;19651125;0
SLF7FA;19651126;6
SLF7FA;19651127;8
SLF7FA;19651128;4
SLF7FA;19651129;12
SLF7FA;19651130;2
SLF7FA;19651201;0
SLF7FA;19651202;6
SLF7FA;19651203;8
SLF7FA;19651204;10
SLF7FA;19651205;8
SLF7FA;19651206;0
SLF7FA;19651207;31
SLF7FA;19651208;4
SLF7FA;19651209;0
SLF7FA;19651210;11
SLF7FA;19651211;12
SLF7FA;19651212;44
SLF7FA;19651213;26
SLF7FA;19651214;8
SLF7FA;19651215;0
SLF7FA;19651216;0
SLF7FA;19651217;4
SLF7FA;19651218;0
SLF7FA;19651219;0
SLF7FA;19651220;0
SLF7FA;19651221;0
SLF7FA;19651222;0
SLF7FA;19651223;2
SLF7FA;19651224;0
SLF7FA;19651225;1
SLF7FA;19651226;3
SLF7FA;19651227;13
SLF7FA;19651228;0
SLF7FA;19651229;0
SLF7FA;19651230;7
SLF7FA;19651231;16
SLF7FA;19660101;1
SLF7FA;19660102;4
SLF7FA;19660103;30
SLF7FA;19660104;4
SLF7FA;19660105;0
SLF7FA;19660106;0
SLF7FA;19660107;0
SLF7FA;19660108;0
SLF7FA;19660109;0
SLF7FA;19660110;0
SLF7FA;19660111;4
SLF7FA;19660112;3
SLF7FA;19660113;0
SLF7FA;19660114;0
SLF7FA;19660115;0
SLF7FA;19660116;0
SLF7FA;19660117;0
SLF7FA;19660118;0
SLF7FA;19660119;0
SLF7FA;19660120;0
SLF7FA;19660121;0
SLF7FA;19660122;6
SLF7FA;19660123;5
SLF7FA;19660124;0
SLF7FA;19660125;0
SLF7FA;19660126;5
SLF7FA;19660127;6
SLF7FA;19660128;0
SLF7FA;19660129;0
SLF7FA;19660130;0
SLF7FA;19660131;0
SLF7FA;19660201;0
SLF7FA;19660202;0
SLF7FA;19660203;0
SLF7FA;19660204;0
SLF7FA;19660205;0
SLF7FA;19660206;2
SLF7FA;19660207;0
SLF7FA;19660208;5
SLF7FA;19660209;3
SLF7FA;19660210;0
SLF7FA;19660211;3
SLF7FA;19660212;0
SLF7FA;19660213;2
SLF7FA;19660214;1
SLF7FA;19660215;0
SLF7FA;19660216;0
SLF7FA;19660217;2
SLF7FA;19660218;0
SLF7FA;19660219;0
SLF7FA;19660220;0
SLF7FA;19660221;22
SLF7FA;19660222;0
SLF7FA;19660223;0
SLF7FA;19660224;0
SLF7FA;19660225;0
SLF7FA;19660226;0
SLF7FA;19660227;0
SLF7FA;19660228;5
SLF7FA;19660301;3
SLF7FA;19660302;0
SLF7FA;19660303;0
SLF7FA;19660304;0
SLF7FA;19660305;0
SLF7FA;19660306;0
SLF7FA;19660307;0
SLF7FA;19660308;0
SLF7FA;19660309;3
SLF7FA;19660310;0
SLF7FA;19660311;3
SLF7FA;19660312;12
SLF7FA;19660313;8
SLF7FA;19660314;0
SLF7FA;19660315;18
SLF7FA;19660316;2
SLF7FA;19660317;0
SLF7FA;19660318;1
SLF7FA;19660319;0
SLF7FA;19660320;0
SLF7FA;19660321;0
SLF7FA;19660322;0
SLF7FA;19660323;0
SLF7FA;19660324;0
SLF7FA;19660325;5
SLF7FA;19660326;4
SLF7FA;19660327;3
SLF7FA;19660328;0
SLF7FA;19660329;5
SLF7FA;19660330;0
SLF7FA;19660331;0
SLF7FA;19660401;0
SLF7FA;19660402;0
SLF7FA;19660403;0
SLF7FA;19660404;0
SLF7FA;19660405;0
SLF7FA;19660406;0
SLF7FA;19660407;0
SLF7FA;19660408;0
SLF7FA;19660409;0
SLF7FA;19660410;0
SLF7FA;19660411;5
SLF7FA;19660412;0
SLF7FA;19660413;0
SLF7FA;19660414;0
SLF7FA;19660415;0
SLF7FA;19660416;10
SLF7FA;19660417;0
SLF7FA;19660418;0
SLF7FA;19660419;2
SLF7FA;19660420;5
SLF7FA;19660421;0
SLF7FA;19660422;0
SLF7FA;19660423;0
SLF7FA;19660424;0
SLF7FA;19660425;0
SLF7FA;19660426;0
SLF7FA;19660427;0
SLF7FA;19660428;0
