 

stn;time;rre150mx
DLEBE;201607;49.9
DLEBE;201608;26.3
DLEBE;201609;35.5
DLEBE;201610;11.2
DLEBE;201611;16.4
DLEBE;201612;1.9
DLEBE;201701;12.8
DLEBE;201702;14.6
DLEBE;201703;14.4
DLEBE;201704;13.8
DLEBE;201705;20.4
DLEBE;201706;21.2
DLEBE;201707;30.7
DLEBE;201708;27.6
DLEBE;201709;19.4
DLEBE;201710;11.8
DLEBE;201711;24.1
DLEBE;201712;10.4
DLEBE;201801;26.8
DLEBE;201802;12.1
DLEBE;201803;9.0
DLEBE;201804;8.1
DLEBE;201805;19.6
DLEBE;201806;0.4
DLEBE;201807;19.5
DLEBE;201808;33.2
DLEBE;201809;24.4
DLEBE;201810;16.9
DLEBE;201811;11.5
DLEBE;201812;20.1
DLEBE;201901;19.6
DLEBE;201902;22.6
DLEBE;201903;12.1
DLEBE;201904;11.7
DLEBE;201905;108.3
DLEBE;201906;18.9
DLEBE;201907;27.1
DLEBE;201908;26.4
DLEBE;201909;18.0
DLEBE;201910;20.0
DLEBE;201911;5.6
DLEBE;201912;9.8
DLEBE;202001;4.8
DLEBE;202002;45.0
DLEBE;202003;12.2
DLEBE;202004;24.9
DLEBE;202005;12.6
DLEBE;202006;33.7
DLEBE;202007;27.9
DLEBE;202008;84.2
DLEBE;202009;27.3
DLEBE;202010;16.9
DLEBE;202011;8.3
DLEBE;202012;6.7
DLEBE;202101;17.1
DLEBE;202102;7.0
DLEBE;202103;8.6
DLEBE;202104;10.4
DLEBE;202105;20.2
