 

stn;time;hns000d0
MAS;19751101;0
MAS;19751102;0
MAS;19751103;0
MAS;19751104;0
MAS;19751105;0
MAS;19751106;0
MAS;19751107;0
MAS;19751108;0
MAS;19751109;0
MAS;19751110;0
MAS;19751111;0
MAS;19751112;0
MAS;19751113;0
MAS;19751114;0
MAS;19751115;0
MAS;19751116;0
MAS;19751117;0
MAS;19751118;6
MAS;19751119;0
MAS;19751120;0
MAS;19751121;0
MAS;19751122;5
MAS;19751123;0
MAS;19751124;0
MAS;19751125;0
MAS;19751126;0
MAS;19751127;0
MAS;19751128;0
MAS;19751129;-
MAS;19751130;-
MAS;19751201;0
MAS;19751202;0
MAS;19751203;0
MAS;19751204;0
MAS;19751205;0
MAS;19751206;0
MAS;19751207;0
MAS;19751208;0
MAS;19751209;0
MAS;19751210;0
MAS;19751211;0
MAS;19751212;0
MAS;19751213;0
MAS;19751214;0
MAS;19751215;0
MAS;19751216;0
MAS;19751217;2
MAS;19751218;0
MAS;19751219;0
MAS;19751220;0
MAS;19751221;0
MAS;19751222;0
MAS;19751223;0
MAS;19751224;1
MAS;19751225;0
MAS;19751226;0
MAS;19751227;0
MAS;19751228;0
MAS;19751229;0
MAS;19751230;0
MAS;19751231;0
MAS;19760101;0
MAS;19760102;0
MAS;19760103;0
MAS;19760104;0
MAS;19760105;0
MAS;19760106;0
MAS;19760107;0
MAS;19760108;0
MAS;19760109;0
MAS;19760110;0
MAS;19760111;0
MAS;19760112;0
MAS;19760113;0
MAS;19760114;0
MAS;19760115;1
MAS;19760116;2
MAS;19760117;0
MAS;19760118;0
MAS;19760119;0
MAS;19760120;0
MAS;19760121;0
MAS;19760122;0
MAS;19760123;2
MAS;19760124;1
MAS;19760125;0
MAS;19760126;0
MAS;19760127;10
MAS;19760128;0
MAS;19760129;0
MAS;19760130;0
MAS;19760131;0
MAS;19760201;0
MAS;19760202;0
MAS;19760203;0
MAS;19760204;9
MAS;19760205;0
MAS;19760206;0
MAS;19760207;0
MAS;19760208;1
MAS;19760209;0
MAS;19760210;0
MAS;19760211;5
MAS;19760212;0
MAS;19760213;0
MAS;19760214;0
MAS;19760215;0
MAS;19760216;0
MAS;19760217;0
MAS;19760218;0
MAS;19760219;0
MAS;19760220;0
MAS;19760221;0
MAS;19760222;0
MAS;19760223;0
MAS;19760224;0
MAS;19760225;0
MAS;19760226;0
MAS;19760227;0
MAS;19760228;0
MAS;19760229;0
MAS;19760301;0
MAS;19760302;0
MAS;19760303;0
MAS;19760304;0
MAS;19760305;0
MAS;19760306;0
MAS;19760307;13
MAS;19760308;2
MAS;19760309;0
MAS;19760310;0
MAS;19760311;0
MAS;19760312;1
MAS;19760313;0
MAS;19760314;0
MAS;19760315;0
MAS;19760316;0
MAS;19760317;0
MAS;19760318;0
MAS;19760319;0
MAS;19760320;0
MAS;19760321;0
MAS;19760322;0
MAS;19760323;0
MAS;19760324;0
MAS;19760325;0
MAS;19760326;0
MAS;19760327;0
MAS;19760328;0
MAS;19760329;0
MAS;19760330;0
MAS;19760331;0
MAS;19760401;0
MAS;19760402;0
MAS;19760403;0
MAS;19760404;0
MAS;19760405;0
MAS;19760406;0
MAS;19760407;-
MAS;19760408;-
MAS;19760409;0
MAS;19760410;0
MAS;19760411;0
MAS;19760412;0
MAS;19760413;0
MAS;19760414;-
MAS;19760415;0
MAS;19760416;0
MAS;19760417;0
MAS;19760418;0
MAS;19760419;0
MAS;19760420;0
MAS;19760421;0
MAS;19760422;-
MAS;19760423;5
MAS;19760424;1
MAS;19760425;0
MAS;19760426;0
MAS;19760427;0
MAS;19760428;0
MAS;19760429;0
MAS;19760430;0
MAS;19760501;0
MAS;19760502;0
MAS;19760503;-
MAS;19760504;-
MAS;19760505;0
MAS;19760506;0
MAS;19760507;0
MAS;19760508;0
MAS;19760509;0
MAS;19760510;-
MAS;19760511;-
MAS;19760512;-
MAS;19760513;-
MAS;19760514;0
MAS;19760515;0
MAS;19760516;0
MAS;19760517;0
MAS;19760518;0
MAS;19760519;-
MAS;19760520;-
MAS;19760521;0
MAS;19760522;-
MAS;19760523;0
MAS;19760524;-
MAS;19760525;-
MAS;19760526;-
MAS;19760527;-
MAS;19760528;0
MAS;19760529;-
MAS;19760530;-
