 

stn;time;rre003mx
DLKEM;192110;19.1
DLKEM;192111;62.0
DLKEM;192112;32.5
DLKEM;192201;34.8
DLKEM;192202;56.3
DLKEM;192203;22.9
DLKEM;192204;33.9
DLKEM;192205;33.4
DLKEM;192206;52.3
DLKEM;192207;66.9
DLKEM;192208;45.5
DLKEM;192209;55.7
DLKEM;192210;38.7
DLKEM;192211;36.6
DLKEM;192212;43.0
DLKEM;192301;26.9
DLKEM;192302;55.2
DLKEM;192303;10.3
DLKEM;192304;27.2
DLKEM;192305;20.4
DLKEM;192306;29.0
DLKEM;192307;28.0
DLKEM;192308;21.5
DLKEM;192309;40.5
DLKEM;192310;48.7
DLKEM;192311;47.5
DLKEM;192312;61.1
DLKEM;192401;12.1
DLKEM;192402;17.6
DLKEM;192403;4.4
DLKEM;192404;103.6
DLKEM;192405;99.4
DLKEM;192406;70.8
DLKEM;192407;72.6
DLKEM;192408;53.0
DLKEM;192409;29.3
DLKEM;192410;33.8
DLKEM;192411;44.4
DLKEM;192412;15.9
DLKEM;192501;17.3
DLKEM;192502;17.3
DLKEM;192503;16.6
DLKEM;192504;35.5
DLKEM;192505;22.2
DLKEM;192506;40.3
DLKEM;192507;78.1
DLKEM;192508;38.0
DLKEM;192509;29.2
DLKEM;192510;38.0
DLKEM;192511;21.3
DLKEM;192512;50.9
DLKEM;192601;25.0
DLKEM;192602;29.7
DLKEM;192603;24.3
DLKEM;192604;15.8
DLKEM;192605;47.2
DLKEM;192606;66.1
DLKEM;192607;51.9
DLKEM;192608;19.4
DLKEM;192609;17.6
DLKEM;192610;39.5
DLKEM;192611;32.1
DLKEM;192612;18.4
DLKEM;192701;19.6
DLKEM;192702;12.7
DLKEM;192703;25.6
DLKEM;192704;46.0
DLKEM;192705;27.6
DLKEM;192706;43.2
DLKEM;192707;25.4
DLKEM;192708;56.2
DLKEM;192709;88.8
DLKEM;192710;16.7
DLKEM;192711;36.4
DLKEM;192712;15.2
DLKEM;192801;21.4
DLKEM;192802;39.0
DLKEM;192803;16.9
DLKEM;192804;21.8
DLKEM;192805;25.8
DLKEM;192806;31.8
DLKEM;192807;14.8
DLKEM;192808;55.2
DLKEM;192809;33.0
DLKEM;192810;30.0
DLKEM;192811;46.8
DLKEM;192812;27.5
DLKEM;192901;22.8
DLKEM;192902;4.8
DLKEM;192903;8.9
DLKEM;192904;22.7
DLKEM;192905;24.5
DLKEM;192906;48.7
DLKEM;192907;32.6
DLKEM;192908;66.1
DLKEM;192909;23.9
DLKEM;192910;26.2
DLKEM;192911;16.5
DLKEM;192912;32.4
DLKEM;193001;12.9
DLKEM;193002;5.9
DLKEM;193003;20.8
DLKEM;193004;41.0
DLKEM;193005;53.6
DLKEM;193006;31.0
DLKEM;193007;54.5
DLKEM;193008;61.0
DLKEM;193009;25.5
DLKEM;193010;56.1
DLKEM;193011;43.0
DLKEM;193012;10.0
DLKEM;193101;43.9
DLKEM;193102;36.7
DLKEM;193103;42.2
DLKEM;193104;43.8
DLKEM;193105;64.3
DLKEM;193106;35.6
DLKEM;193107;51.0
DLKEM;193108;48.2
DLKEM;193109;36.7
DLKEM;193110;46.0
DLKEM;193111;23.8
DLKEM;193112;17.7
DLKEM;193201;52.2
DLKEM;193202;4.5
DLKEM;193203;64.1
DLKEM;193204;21.7
DLKEM;193205;28.0
DLKEM;193206;39.4
DLKEM;193207;122.9
DLKEM;193208;59.2
DLKEM;193209;31.5
DLKEM;193210;48.3
DLKEM;193211;59.0
DLKEM;193212;6.8
DLKEM;193301;14.2
DLKEM;193302;21.5
DLKEM;193303;19.6
DLKEM;193304;21.3
DLKEM;193305;36.3
DLKEM;193306;49.4
DLKEM;193307;69.6
DLKEM;193308;34.6
DLKEM;193309;21.7
DLKEM;193310;43.3
DLKEM;193311;28.0
DLKEM;193312;20.2
DLKEM;193401;18.5
DLKEM;193402;2.4
DLKEM;193403;20.6
DLKEM;193404;8.0
DLKEM;193405;24.4
DLKEM;193406;51.9
DLKEM;193407;86.0
DLKEM;193408;64.0
DLKEM;193409;75.1
DLKEM;193410;25.2
DLKEM;193411;15.1
DLKEM;193412;20.6
DLKEM;193501;14.4
DLKEM;193502;58.9
DLKEM;193503;28.7
DLKEM;193504;49.9
DLKEM;193505;66.8
DLKEM;193506;45.2
DLKEM;193507;54.1
DLKEM;193508;51.8
DLKEM;193509;26.7
DLKEM;193510;75.4
DLKEM;193511;23.8
DLKEM;193512;76.5
DLKEM;193601;107.3
DLKEM;193602;26.8
DLKEM;193603;11.1
DLKEM;193604;70.7
DLKEM;193605;49.2
DLKEM;193606;50.2
DLKEM;193607;44.2
DLKEM;193608;25.0
DLKEM;193609;56.2
DLKEM;193610;44.0
DLKEM;193611;16.2
DLKEM;193612;34.6
DLKEM;193701;26.8
DLKEM;193702;54.2
DLKEM;193703;21.0
DLKEM;193704;32.7
DLKEM;193705;13.0
DLKEM;193706;41.9
DLKEM;193707;43.0
DLKEM;193708;60.7
DLKEM;193709;56.0
DLKEM;193710;18.7
DLKEM;193711;21.6
DLKEM;193712;20.6
DLKEM;193801;44.4
DLKEM;193802;35.6
DLKEM;193803;33.3
DLKEM;193804;18.0
DLKEM;193805;38.2
DLKEM;193806;49.9
DLKEM;193807;15.8
DLKEM;193808;52.7
DLKEM;193809;43.9
DLKEM;193810;23.0
DLKEM;193811;12.1
DLKEM;193812;23.3
DLKEM;193901;12.5
DLKEM;193902;10.2
DLKEM;193903;65.6
DLKEM;193904;15.6
DLKEM;193905;70.2
DLKEM;193906;32.3
DLKEM;193907;103.5
DLKEM;193908;32.9
DLKEM;193909;46.3
DLKEM;193910;39.4
DLKEM;193911;43.6
DLKEM;193912;37.7
DLKEM;194001;22.8
DLKEM;194002;30.6
DLKEM;194003;56.5
DLKEM;194004;30.8
DLKEM;194005;123.4
DLKEM;194006;71.8
DLKEM;194007;50.9
DLKEM;194008;103.5
DLKEM;194009;64.3
DLKEM;194010;29.6
DLKEM;194011;38.6
DLKEM;194012;42.1
DLKEM;194101;35.1
DLKEM;194102;12.2
DLKEM;194103;39.3
DLKEM;194104;26.0
DLKEM;194105;52.0
DLKEM;194106;28.9
DLKEM;194107;53.5
DLKEM;194108;37.1
DLKEM;194109;25.4
DLKEM;194110;45.4
DLKEM;194111;28.1
DLKEM;194112;12.9
DLKEM;194201;45.0
DLKEM;194202;14.8
DLKEM;194203;25.5
DLKEM;194204;62.8
DLKEM;194205;50.0
DLKEM;194206;30.2
DLKEM;194207;30.2
DLKEM;194208;40.3
DLKEM;194209;20.2
DLKEM;194210;27.9
DLKEM;194211;8.4
DLKEM;194212;24.5
DLKEM;194301;30.1
DLKEM;194302;12.6
DLKEM;194303;33.4
DLKEM;194304;58.7
DLKEM;194305;26.5
DLKEM;194306;66.6
DLKEM;194307;35.2
DLKEM;194308;10.8
DLKEM;194309;47.2
DLKEM;194310;1.1
DLKEM;194311;55.3
DLKEM;194312;40.9
DLKEM;194401;28.6
DLKEM;194402;39.2
DLKEM;194403;27.4
DLKEM;194404;34.5
DLKEM;194405;41.1
DLKEM;194406;48.2
DLKEM;194407;61.7
DLKEM;194408;65.1
DLKEM;194409;91.8
DLKEM;194410;37.2
DLKEM;194411;131.4
DLKEM;194412;43.1
DLKEM;194501;24.1
DLKEM;194502;37.1
DLKEM;194503;36.0
DLKEM;194504;27.6
DLKEM;194505;27.5
DLKEM;194506;26.0
DLKEM;194507;27.4
DLKEM;194508;48.5
DLKEM;194509;37.9
DLKEM;194510;39.8
DLKEM;194511;26.4
DLKEM;194512;36.9
DLKEM;194601;25.1
DLKEM;194602;36.8
DLKEM;194603;18.8
DLKEM;194604;16.8
DLKEM;194605;57.2
DLKEM;194606;47.7
DLKEM;194607;136.2
DLKEM;194608;28.4
DLKEM;194609;34.2
DLKEM;194610;26.7
DLKEM;194611;25.2
DLKEM;194612;23.0
DLKEM;194701;28.5
DLKEM;194702;10.3
DLKEM;194703;38.7
DLKEM;194704;12.6
DLKEM;194705;24.1
DLKEM;194706;45.7
DLKEM;194707;42.8
DLKEM;194708;16.5
DLKEM;194709;17.1
DLKEM;194710;9.1
DLKEM;194711;98.4
DLKEM;194712;55.2
DLKEM;194801;44.3
DLKEM;194802;38.3
DLKEM;194803;63.6
DLKEM;194804;20.5
DLKEM;194805;27.0
DLKEM;194806;65.1
DLKEM;194807;39.4
DLKEM;194808;35.5
DLKEM;194809;25.9
DLKEM;194810;8.7
DLKEM;194811;22.1
DLKEM;194812;15.5
DLKEM;194901;18.4
DLKEM;194902;7.2
DLKEM;194903;29.6
DLKEM;194904;49.7
DLKEM;194905;66.6
DLKEM;194906;69.1
DLKEM;194907;35.3
DLKEM;194908;27.4
DLKEM;194909;30.0
DLKEM;194910;8.6
DLKEM;194911;27.8
DLKEM;194912;38.0
DLKEM;195001;19.0
DLKEM;195002;43.5
DLKEM;195003;9.5
DLKEM;195004;47.8
DLKEM;195005;33.6
DLKEM;195006;16.9
DLKEM;195007;28.8
DLKEM;195008;62.7
DLKEM;195009;45.4
DLKEM;195010;10.8
DLKEM;195011;53.0
DLKEM;195012;9.0
DLKEM;195101;73.1
DLKEM;195102;24.2
DLKEM;195103;28.9
DLKEM;195104;13.8
DLKEM;195105;24.4
DLKEM;195106;45.1
DLKEM;195107;59.4
DLKEM;195108;51.1
DLKEM;195109;31.6
DLKEM;195110;11.3
DLKEM;195111;20.4
DLKEM;195112;17.3
