 

stn;time;hns000d0
SLF3MG;19641017;2
SLF3MG;19641018;8
SLF3MG;19641019;0
SLF3MG;19641020;0
SLF3MG;19641021;0
SLF3MG;19641022;0
SLF3MG;19641023;12
SLF3MG;19641024;8
SLF3MG;19641025;0
SLF3MG;19641026;0
SLF3MG;19641027;0
SLF3MG;19641028;0
SLF3MG;19641029;0
SLF3MG;19641030;0
SLF3MG;19641031;0
SLF3MG;19641101;0
SLF3MG;19641102;2
SLF3MG;19641103;0
SLF3MG;19641104;0
SLF3MG;19641105;0
SLF3MG;19641106;0
SLF3MG;19641107;0
SLF3MG;19641108;0
SLF3MG;19641109;0
SLF3MG;19641110;0
SLF3MG;19641111;0
SLF3MG;19641112;0
SLF3MG;19641113;0
SLF3MG;19641114;0
SLF3MG;19641115;0
SLF3MG;19641116;0
SLF3MG;19641117;0
SLF3MG;19641118;0
SLF3MG;19641119;0
SLF3MG;19641120;0
SLF3MG;19641121;0
SLF3MG;19641122;0
SLF3MG;19641123;0
SLF3MG;19641124;0
SLF3MG;19641125;0
SLF3MG;19641126;0
SLF3MG;19641127;0
SLF3MG;19641128;15
SLF3MG;19641129;19
SLF3MG;19641130;4
SLF3MG;19641201;0
SLF3MG;19641202;0
SLF3MG;19641203;25
SLF3MG;19641204;6
SLF3MG;19641205;5
SLF3MG;19641206;13
SLF3MG;19641207;0
SLF3MG;19641208;0
SLF3MG;19641209;0
SLF3MG;19641210;0
SLF3MG;19641211;0
SLF3MG;19641212;0
SLF3MG;19641213;0
SLF3MG;19641214;0
SLF3MG;19641215;0
SLF3MG;19641216;0
SLF3MG;19641217;0
SLF3MG;19641218;0
SLF3MG;19641219;3
SLF3MG;19641220;0
SLF3MG;19641221;0
SLF3MG;19641222;0
SLF3MG;19641223;0
SLF3MG;19641224;0
SLF3MG;19641225;2
SLF3MG;19641226;2
SLF3MG;19641227;0
SLF3MG;19641228;2
SLF3MG;19641229;2
SLF3MG;19641230;0
SLF3MG;19641231;0
SLF3MG;19650101;0
SLF3MG;19650102;8
SLF3MG;19650103;4
SLF3MG;19650104;0
SLF3MG;19650105;0
SLF3MG;19650106;1
SLF3MG;19650107;4
SLF3MG;19650108;0
SLF3MG;19650109;8
SLF3MG;19650110;4
SLF3MG;19650111;0
SLF3MG;19650112;0
SLF3MG;19650113;0
SLF3MG;19650114;2
SLF3MG;19650115;1
SLF3MG;19650116;0
SLF3MG;19650117;14
SLF3MG;19650118;4
SLF3MG;19650119;17
SLF3MG;19650120;0
SLF3MG;19650121;2
SLF3MG;19650122;0
SLF3MG;19650123;7
SLF3MG;19650124;0
SLF3MG;19650125;1
SLF3MG;19650126;1
SLF3MG;19650127;0
SLF3MG;19650128;0
SLF3MG;19650129;0
SLF3MG;19650130;0
SLF3MG;19650131;0
SLF3MG;19650201;7
SLF3MG;19650202;2
SLF3MG;19650203;2
SLF3MG;19650204;2
SLF3MG;19650205;15
SLF3MG;19650206;10
SLF3MG;19650207;11
SLF3MG;19650208;6
SLF3MG;19650209;0
SLF3MG;19650210;3
SLF3MG;19650211;3
SLF3MG;19650212;0
SLF3MG;19650213;13
SLF3MG;19650214;35
SLF3MG;19650215;26
SLF3MG;19650216;12
SLF3MG;19650217;1
SLF3MG;19650218;0
SLF3MG;19650219;0
SLF3MG;19650220;0
SLF3MG;19650221;0
SLF3MG;19650222;0
SLF3MG;19650223;0
SLF3MG;19650224;0
SLF3MG;19650225;0
SLF3MG;19650226;0
SLF3MG;19650227;0
SLF3MG;19650228;0
SLF3MG;19650301;0
SLF3MG;19650302;4
SLF3MG;19650303;0
SLF3MG;19650304;0
SLF3MG;19650305;1
SLF3MG;19650306;17
SLF3MG;19650307;0
SLF3MG;19650308;0
SLF3MG;19650309;0
SLF3MG;19650310;0
SLF3MG;19650311;0
SLF3MG;19650312;0
SLF3MG;19650313;0
SLF3MG;19650314;0
SLF3MG;19650315;0
SLF3MG;19650316;0
SLF3MG;19650317;0
SLF3MG;19650318;0
SLF3MG;19650319;1
SLF3MG;19650320;0
SLF3MG;19650321;0
SLF3MG;19650322;0
SLF3MG;19650323;0
SLF3MG;19650324;0
SLF3MG;19650325;0
SLF3MG;19650326;7
SLF3MG;19650327;0
SLF3MG;19650328;0
SLF3MG;19650329;0
SLF3MG;19650330;0
SLF3MG;19650331;0
SLF3MG;19650401;0
SLF3MG;19650402;0
SLF3MG;19650403;0
SLF3MG;19650404;0
SLF3MG;19650405;0
SLF3MG;19650406;0
SLF3MG;19650407;0
SLF3MG;19650408;0
SLF3MG;19650409;0
SLF3MG;19650410;0
SLF3MG;19650411;2
SLF3MG;19650412;3
SLF3MG;19650413;3
SLF3MG;19650414;0
SLF3MG;19650415;6
SLF3MG;19650416;2
SLF3MG;19650417;2
SLF3MG;19650418;5
SLF3MG;19650419;5
SLF3MG;19650420;20
SLF3MG;19650421;13
SLF3MG;19650422;8
SLF3MG;19650423;2
SLF3MG;19650424;3
SLF3MG;19650425;22
SLF3MG;19650426;3
SLF3MG;19650427;2
SLF3MG;19650428;7
SLF3MG;19650429;0
SLF3MG;19650430;0
SLF3MG;19650501;0
SLF3MG;19650502;0
SLF3MG;19650503;0
SLF3MG;19650504;0
SLF3MG;19650505;4
SLF3MG;19650506;0
SLF3MG;19650507;0
SLF3MG;19650508;0
SLF3MG;19650509;0
SLF3MG;19650510;0
