 

stn;time;hns000d0
SLF1GB;19481130;0
SLF1GB;19481201;0
SLF1GB;19481202;0
SLF1GB;19481203;0
SLF1GB;19481204;0
SLF1GB;19481205;0
SLF1GB;19481206;0
SLF1GB;19481207;0
SLF1GB;19481208;0
SLF1GB;19481209;0
SLF1GB;19481210;0
SLF1GB;19481211;0
SLF1GB;19481212;0
SLF1GB;19481213;0
SLF1GB;19481214;0
SLF1GB;19481215;15
SLF1GB;19481216;0
SLF1GB;19481217;26
SLF1GB;19481218;0
SLF1GB;19481219;0
SLF1GB;19481220;0
SLF1GB;19481221;0
SLF1GB;19481222;0
SLF1GB;19481223;0
SLF1GB;19481224;0
SLF1GB;19481225;0
SLF1GB;19481226;0
SLF1GB;19481227;0
SLF1GB;19481228;0
SLF1GB;19481229;14
SLF1GB;19481230;2
SLF1GB;19481231;1
SLF1GB;19490101;0
SLF1GB;19490102;17
SLF1GB;19490103;0
SLF1GB;19490104;0
SLF1GB;19490105;0
SLF1GB;19490106;0
SLF1GB;19490107;0
SLF1GB;19490108;4
SLF1GB;19490109;5
SLF1GB;19490110;0
SLF1GB;19490111;3
SLF1GB;19490112;20
SLF1GB;19490113;5
SLF1GB;19490114;21
SLF1GB;19490115;62
SLF1GB;19490116;5
SLF1GB;19490117;2
SLF1GB;19490118;0
SLF1GB;19490119;0
SLF1GB;19490120;0
SLF1GB;19490121;10
SLF1GB;19490122;11
SLF1GB;19490123;0
SLF1GB;19490124;0
SLF1GB;19490125;0
SLF1GB;19490126;0
SLF1GB;19490127;0
SLF1GB;19490128;0
SLF1GB;19490129;0
SLF1GB;19490130;0
SLF1GB;19490131;12
SLF1GB;19490201;9
SLF1GB;19490202;0
SLF1GB;19490203;0
SLF1GB;19490204;0
SLF1GB;19490205;0
SLF1GB;19490206;0
SLF1GB;19490207;0
SLF1GB;19490208;0
SLF1GB;19490209;6
SLF1GB;19490210;0
SLF1GB;19490211;0
SLF1GB;19490212;18
SLF1GB;19490213;0
SLF1GB;19490214;0
SLF1GB;19490215;0
SLF1GB;19490216;0
SLF1GB;19490217;0
SLF1GB;19490218;0
SLF1GB;19490219;0
SLF1GB;19490220;0
SLF1GB;19490221;0
SLF1GB;19490222;0
SLF1GB;19490223;0
SLF1GB;19490224;3
SLF1GB;19490225;0
SLF1GB;19490226;0
SLF1GB;19490227;17
SLF1GB;19490228;16
SLF1GB;19490301;38
SLF1GB;19490302;28
SLF1GB;19490303;10
SLF1GB;19490304;0
SLF1GB;19490305;0
SLF1GB;19490306;0
SLF1GB;19490307;0
SLF1GB;19490308;7
SLF1GB;19490309;6
SLF1GB;19490310;0
SLF1GB;19490311;0
SLF1GB;19490312;0
SLF1GB;19490313;0
SLF1GB;19490314;0
SLF1GB;19490315;5
SLF1GB;19490316;8
SLF1GB;19490317;0
SLF1GB;19490318;46
SLF1GB;19490319;3
SLF1GB;19490320;0
SLF1GB;19490321;0
SLF1GB;19490322;0
SLF1GB;19490323;0
SLF1GB;19490324;0
SLF1GB;19490325;0
SLF1GB;19490326;0
SLF1GB;19490327;0
SLF1GB;19490328;0
SLF1GB;19490329;0
SLF1GB;19490330;3
SLF1GB;19490331;0
SLF1GB;19490401;0
SLF1GB;19490402;0
SLF1GB;19490403;0
SLF1GB;19490404;0
SLF1GB;19490405;0
SLF1GB;19490406;0
SLF1GB;19490407;21
SLF1GB;19490408;45
SLF1GB;19490409;0
SLF1GB;19490410;0
SLF1GB;19490411;0
SLF1GB;19490412;0
SLF1GB;19490413;0
SLF1GB;19490414;0
SLF1GB;19490415;0
SLF1GB;19490416;0
SLF1GB;19490417;0
SLF1GB;19490418;0
SLF1GB;19490419;0
SLF1GB;19490420;0
SLF1GB;19490421;0
SLF1GB;19490422;0
SLF1GB;19490423;0
SLF1GB;19490424;0
SLF1GB;19490425;0
SLF1GB;19490426;0
SLF1GB;19490427;0
SLF1GB;19490428;0
