 

stn;time;rsd300m0
VIG;196101;1
VIG;196102;1
VIG;196103;0
VIG;196104;2
VIG;196105;2
VIG;196106;2
VIG;196107;2
VIG;196108;1
VIG;196109;1
VIG;196110;3
VIG;196111;3
VIG;196112;0
VIG;196201;0
VIG;196202;0
VIG;196203;0
VIG;196204;2
VIG;196205;1
VIG;196206;0
VIG;196207;1
VIG;196208;1
VIG;196209;1
VIG;196210;0
VIG;196211;3
VIG;196212;0
VIG;196301;1
VIG;196302;0
VIG;196303;2
VIG;196304;3
VIG;196305;1
VIG;196306;4
VIG;196307;1
VIG;196308;5
VIG;196309;5
VIG;196310;2
VIG;196311;5
VIG;196312;0
VIG;196401;0
VIG;196402;0
VIG;196403;0
VIG;196404;3
VIG;196405;2
VIG;196406;4
VIG;196407;0
VIG;196408;1
VIG;196409;0
VIG;196410;0
VIG;196411;1
VIG;196412;0
VIG;196501;1
VIG;196502;0
VIG;196503;1
VIG;196504;0
VIG;196505;0
VIG;196506;1
VIG;196507;3
VIG;196508;3
VIG;196509;8
VIG;196510;1
VIG;196511;0
VIG;196512;0
VIG;196601;0
VIG;196602;2
VIG;196603;0
VIG;196604;2
VIG;196605;2
VIG;196606;2
VIG;196607;4
VIG;196608;2
VIG;196609;1
VIG;196610;5
VIG;196611;3
VIG;196612;0
VIG;196701;0
VIG;196702;0
VIG;196703;2
VIG;196704;1
VIG;196705;4
VIG;196706;0
VIG;196707;2
VIG;196708;0
VIG;196709;4
VIG;196710;2
VIG;196711;3
VIG;196712;0
VIG;196801;0
VIG;196802;4
VIG;196803;1
VIG;196804;3
VIG;196805;3
VIG;196806;3
VIG;196807;0
VIG;196808;2
VIG;196809;5
VIG;196810;1
VIG;196811;4
VIG;196812;0
VIG;196901;1
VIG;196902;0
VIG;196903;0
VIG;196904;0
VIG;196905;6
VIG;196906;3
VIG;196907;1
VIG;196908;1
VIG;196909;2
VIG;196910;0
VIG;196911;2
VIG;196912;0
VIG;197001;3
VIG;197002;0
VIG;197003;0
VIG;197004;2
VIG;197005;1
VIG;197006;0
VIG;197007;0
VIG;197008;1
VIG;197009;1
VIG;197010;1
VIG;197011;2
VIG;197012;1
VIG;197101;1
VIG;197102;1
VIG;197103;2
VIG;197104;1
VIG;197105;2
VIG;197106;4
VIG;197107;1
VIG;197108;2
VIG;197109;1
VIG;197110;0
VIG;197111;2
VIG;197112;0
VIG;197201;1
VIG;197202;3
VIG;197203;3
VIG;197204;3
VIG;197205;1
VIG;197206;3
VIG;197207;0
VIG;197208;1
VIG;197209;2
VIG;197210;2
VIG;197211;1
VIG;197212;1
VIG;197301;0
VIG;197302;0
VIG;197303;0
VIG;197304;1
VIG;197305;2
VIG;197306;1
VIG;197307;5
VIG;197308;0
VIG;197309;0
VIG;197310;2
VIG;197311;0
VIG;197312;3
VIG;197401;0
VIG;197402;3
VIG;197403;0
VIG;197404;1
VIG;197405;0
VIG;197406;2
VIG;197407;1
VIG;197408;3
VIG;197409;1
VIG;197410;0
VIG;197411;3
VIG;197412;0
VIG;197501;3
VIG;197502;1
VIG;197503;3
VIG;197504;5
VIG;197505;4
VIG;197506;2
VIG;197507;1
VIG;197508;1
VIG;197509;3
VIG;197510;1
VIG;197511;3
VIG;197512;0
VIG;197601;0
VIG;197602;0
VIG;197603;0
VIG;197604;2
VIG;197605;0
VIG;197606;0
VIG;197607;1
VIG;197608;2
VIG;197609;6
VIG;197610;7
VIG;197611;4
VIG;197612;0
VIG;197701;2
VIG;197702;2
VIG;197703;4
VIG;197704;3
VIG;197705;3
VIG;197706;1
VIG;197707;4
VIG;197708;5
VIG;197709;0
VIG;197710;5
VIG;197711;1
VIG;197712;1
VIG;197801;3
VIG;197802;3
VIG;197803;0
VIG;197804;1
VIG;197805;2
VIG;197806;3
VIG;197807;2
VIG;197808;2
VIG;197809;0
VIG;197810;2
VIG;197811;0
VIG;197812;0
VIG;197901;1
VIG;197902;1
VIG;197903;4
VIG;197904;1
VIG;197905;2
VIG;197906;1
VIG;197907;2
VIG;197908;1
VIG;197909;1
VIG;197910;7
VIG;197911;1
VIG;197912;2
VIG;198001;0
VIG;198002;0
VIG;198003;1
VIG;198004;0
VIG;198005;2
VIG;198006;3
VIG;198007;2
VIG;198008;2
VIG;198009;0
VIG;198010;3
VIG;198011;0
VIG;198012;0
VIG;198101;0
VIG;198102;0
VIG;198103;4
VIG;198104;1
VIG;198105;4
VIG;198106;1
VIG;198107;3
VIG;198108;0
VIG;198109;6
VIG;198110;2
VIG;198111;0
VIG;198112;1
VIG;198201;0
VIG;198202;0
VIG;198203;0
VIG;198204;0
VIG;198205;2
VIG;198206;3
VIG;198207;2
VIG;198208;3
VIG;198209;2
VIG;198210;4
VIG;198211;3
VIG;198212;1
VIG;198301;0
VIG;198302;0
VIG;198303;1
VIG;198304;4
VIG;198305;7
VIG;198306;1
VIG;198307;0
VIG;198308;1
VIG;198309;2
VIG;198310;0
VIG;198311;0
VIG;198312;2
VIG;198401;0
VIG;198402;1
VIG;198403;2
VIG;198404;2
VIG;198405;5
VIG;198406;1
VIG;198407;0
VIG;198408;3
VIG;198409;4
VIG;198410;2
VIG;198411;1
VIG;198412;2
VIG;198501;2
VIG;198502;0
VIG;198503;4
VIG;198504;1
VIG;198505;4
VIG;198506;1
VIG;198507;1
VIG;198508;4
VIG;198509;1
VIG;198510;0
VIG;198511;1
VIG;198512;0
VIG;198601;3
VIG;198602;0
VIG;198603;0
VIG;198604;10
VIG;198605;2
VIG;198606;0
VIG;198607;1
VIG;198608;4
VIG;198609;0
VIG;198610;0
VIG;198611;0
VIG;198612;0
VIG;198701;1
VIG;198702;1
VIG;198703;0
VIG;198704;2
VIG;198705;1
VIG;198706;6
VIG;198707;3
VIG;198708;2
VIG;198709;0
VIG;198710;4
VIG;198711;1
VIG;198712;0
VIG;198801;1
VIG;198802;1
VIG;198803;1
VIG;198804;0
VIG;198805;4
VIG;198806;2
VIG;198807;3
VIG;198808;2
VIG;198809;2
VIG;198810;4
VIG;198811;0
VIG;198812;1
VIG;198901;0
VIG;198902;3
VIG;198903;0
VIG;198904;7
VIG;198905;0
VIG;198906;0
VIG;198907;2
VIG;198908;0
VIG;198909;0
VIG;198910;0
VIG;198911;2
VIG;198912;1
VIG;199001;1
VIG;199002;0
VIG;199003;0
VIG;199004;0
VIG;199005;1
VIG;199006;3
VIG;199007;0
VIG;199008;1
VIG;199009;0
VIG;199010;5
VIG;199011;2
VIG;199012;1
VIG;199101;1
VIG;199102;0
VIG;199103;4
VIG;199104;1
VIG;199105;0
VIG;199106;2
VIG;199107;0
VIG;199108;0
VIG;199109;4
VIG;199110;4
VIG;199111;1
VIG;199112;1
VIG;199201;1
VIG;199202;0
VIG;199203;2
VIG;199204;1
VIG;199205;0
VIG;199206;3
VIG;199207;2
VIG;199208;2
VIG;199209;3
VIG;199210;1
VIG;199211;0
VIG;199212;1
VIG;199301;0
VIG;199302;1
VIG;199303;0
VIG;199304;2
VIG;199305;2
VIG;199306;3
VIG;199307;1
VIG;199308;1
VIG;199309;4
VIG;199310;6
VIG;199311;1
VIG;199312;0
VIG;199401;3
VIG;199402;2
VIG;199403;0
VIG;199404;1
VIG;199405;4
VIG;199406;1
VIG;199407;1
VIG;199408;3
VIG;199409;4
VIG;199410;1
VIG;199411;3
VIG;199412;0
VIG;199501;0
VIG;199502;0
VIG;199503;0
VIG;199504;4
VIG;199505;3
VIG;199506;1
VIG;199507;1
VIG;199508;2
VIG;199509;4
VIG;199510;0
VIG;199511;1
VIG;199512;0
VIG;199601;2
VIG;199602;0
VIG;199603;0
VIG;199604;0
VIG;199605;2
VIG;199606;1
VIG;199607;2
VIG;199608;3
VIG;199609;0
VIG;199610;2
VIG;199611;4
VIG;199612;0
VIG;199701;0
VIG;199702;0
VIG;199703;0
VIG;199704;1
VIG;199705;1
VIG;199706;5
VIG;199707;1
VIG;199708;3
VIG;199709;0
VIG;199710;0
VIG;199711;3
VIG;199712;2
VIG;199801;0
VIG;199802;0
VIG;199803;0
VIG;199804;7
VIG;199805;3
VIG;199806;2
VIG;199807;1
VIG;199808;1
VIG;199809;3
VIG;199810;2
VIG;199811;0
VIG;199812;1
VIG;199901;1
VIG;199902;0
VIG;199903;2
VIG;199904;2
VIG;199905;2
VIG;199906;3
VIG;199907;0
VIG;199908;3
VIG;199909;6
VIG;199910;3
VIG;199911;1
VIG;199912;0
VIG;200001;0
VIG;200002;0
VIG;200003;0
VIG;200004;4
VIG;200005;1
VIG;200006;0
VIG;200007;3
VIG;200008;2
VIG;200009;2
VIG;200010;8
VIG;200011;7
VIG;200012;0
VIG;200101;1
VIG;200102;1
VIG;200103;2
VIG;200104;1
VIG;200105;0
VIG;200106;2
VIG;200107;2
VIG;200108;3
VIG;200109;0
VIG;200110;2
VIG;200111;0
VIG;200112;0
VIG;200201;0
VIG;200202;2
VIG;200203;0
VIG;200204;0
VIG;200205;5
VIG;200206;2
VIG;200207;2
VIG;200208;1
VIG;200209;1
VIG;200210;0
VIG;200211;8
VIG;200212;0
VIG;200301;1
VIG;200302;0
VIG;200303;0
VIG;200304;0
VIG;200305;0
VIG;200306;1
VIG;200307;1
VIG;200308;1
VIG;200309;0
VIG;200310;1
VIG;200311;1
VIG;200312;2
VIG;200401;0
VIG;200402;1
VIG;200403;0
VIG;200404;3
VIG;200405;1
VIG;200406;0
VIG;200407;2
VIG;200408;3
VIG;200409;0
VIG;200410;6
VIG;200411;2
VIG;200412;1
VIG;200501;0
VIG;200502;0
VIG;200503;0
VIG;200504;3
VIG;200505;1
VIG;200506;2
VIG;200507;1
VIG;200508;4
VIG;200509;2
VIG;200510;1
VIG;200511;0
VIG;200512;1
VIG;200601;1
VIG;200602;1
VIG;200603;0
VIG;200604;1
VIG;200605;1
VIG;200606;1
VIG;200607;2
VIG;200608;2
VIG;200609;3
VIG;200610;1
VIG;200611;1
VIG;200612;2
VIG;200701;1
VIG;200702;0
VIG;200703;0
VIG;200704;0
VIG;200705;4
VIG;200706;3
VIG;200707;1
VIG;200708;6
VIG;200709;3
VIG;200710;0
VIG;200711;1
VIG;200712;0
VIG;200801;2
VIG;200802;0
VIG;200803;1
VIG;200804;2
VIG;200805;1
VIG;200806;1
VIG;200807;2
VIG;200808;0
VIG;200809;4
VIG;200810;3
VIG;200811;3
VIG;200812;1
VIG;200901;0
VIG;200902;2
VIG;200903;2
VIG;200904;4
