 

stn;time;hns000d0
FIO;20120319;-
FIO;20120320;0
FIO;20120321;0
FIO;20120322;0
FIO;20120323;0
FIO;20120324;-
FIO;20120325;0
FIO;20120326;-
FIO;20120327;0
FIO;20120328;0
FIO;20120329;0
FIO;20120330;0
FIO;20120331;0
FIO;20120401;0
FIO;20120402;0
FIO;20120403;0
FIO;20120404;0
FIO;20120405;-
FIO;20120406;0
FIO;20120407;2
FIO;20120408;11
FIO;20120409;0
FIO;20120410;9
FIO;20120411;2
FIO;20120412;4
FIO;20120413;2
FIO;20120414;7
FIO;20120415;5
FIO;20120416;2
FIO;20120417;1
FIO;20120418;0
FIO;20120419;5
FIO;20120420;2
FIO;20120421;14
FIO;20120422;0
FIO;20120423;7
FIO;20120424;1
FIO;20120425;0
FIO;20120426;0
FIO;20120427;0
FIO;20120428;0
FIO;20120429;0
FIO;20120430;0
FIO;20120501;0
FIO;20120502;0
FIO;20120503;0
FIO;20120504;0
FIO;20120505;0
FIO;20120506;0
FIO;20120507;0
FIO;20120508;0
FIO;20120509;0
FIO;20120510;-
FIO;20120511;0
FIO;20120512;0
FIO;20120513;0
FIO;20120514;0
FIO;20120515;3
FIO;20120516;0
FIO;20120517;0
FIO;20120518;0
FIO;20120519;0
FIO;20120520;0
FIO;20120521;0
FIO;20120522;0
FIO;20120523;0
FIO;20120524;0
FIO;20120525;0
FIO;20120526;0
FIO;20120527;0
FIO;20120528;0
FIO;20120529;0
FIO;20120530;0
FIO;20120531;0
FIO;20120601;0
FIO;20120602;0
FIO;20120603;0
FIO;20120604;-
FIO;20120605;0
FIO;20120606;0
FIO;20120607;0
FIO;20120608;0
FIO;20120609;0
FIO;20120610;0
FIO;20120611;0
FIO;20120612;0
FIO;20120613;0
FIO;20120614;0
FIO;20120615;0
FIO;20120616;0
FIO;20120617;0
FIO;20120618;0
FIO;20120619;0
FIO;20120620;0
FIO;20120621;0
FIO;20120622;0
FIO;20120623;-
FIO;20120624;0
FIO;20120625;0
FIO;20120626;0
FIO;20120627;0
FIO;20120628;0
FIO;20120629;0
FIO;20120630;0
FIO;20120701;0
FIO;20120702;0
FIO;20120703;0
FIO;20120704;0
FIO;20120705;0
FIO;20120706;0
FIO;20120707;0
FIO;20120708;0
FIO;20120709;0
FIO;20120710;0
FIO;20120711;0
FIO;20120712;0
FIO;20120713;0
FIO;20120714;0
FIO;20120715;0
FIO;20120716;0
FIO;20120717;0
FIO;20120718;0
FIO;20120719;0
FIO;20120720;0
FIO;20120721;0
FIO;20120722;0
FIO;20120723;0
FIO;20120724;0
FIO;20120725;0
FIO;20120726;0
FIO;20120727;0
FIO;20120728;0
FIO;20120729;0
FIO;20120730;0
FIO;20120731;0
FIO;20120801;0
FIO;20120802;0
FIO;20120803;0
FIO;20120804;0
FIO;20120805;0
FIO;20120806;0
FIO;20120807;0
FIO;20120808;0
FIO;20120809;0
FIO;20120810;0
FIO;20120811;0
FIO;20120812;0
FIO;20120813;0
FIO;20120814;0
FIO;20120815;0
FIO;20120816;0
FIO;20120817;0
FIO;20120818;0
FIO;20120819;0
FIO;20120820;0
FIO;20120821;0
FIO;20120822;0
FIO;20120823;0
FIO;20120824;0
FIO;20120825;0
FIO;20120826;0
FIO;20120827;0
FIO;20120828;0
FIO;20120829;0
FIO;20120830;0
FIO;20120831;0
FIO;20120901;0
FIO;20120902;0
FIO;20120903;0
FIO;20120904;0
FIO;20120905;0
FIO;20120906;0
FIO;20120907;0
FIO;20120908;0
FIO;20120909;0
FIO;20120910;0
FIO;20120911;0
FIO;20120912;0
FIO;20120913;0
FIO;20120914;0
FIO;20120915;0
FIO;20120916;0
FIO;20120917;0
FIO;20120918;0
FIO;20120919;0
FIO;20120920;0
FIO;20120921;0
FIO;20120922;0
FIO;20120923;0
FIO;20120924;0
FIO;20120925;0
FIO;20120926;0
FIO;20120927;0
FIO;20120928;0
FIO;20120929;0
FIO;20120930;0
FIO;20121001;-
FIO;20121002;0
FIO;20121003;-
FIO;20121004;-
FIO;20121005;0
FIO;20121006;0
FIO;20121007;0
FIO;20121008;0
FIO;20121009;0
FIO;20121010;0
FIO;20121011;0
FIO;20121012;0
FIO;20121013;0
FIO;20121014;0
FIO;20121015;5
FIO;20121016;0
FIO;20121017;0
FIO;20121018;0
FIO;20121019;0
FIO;20121020;0
FIO;20121021;0
FIO;20121022;0
FIO;20121023;0
FIO;20121024;0
FIO;20121025;0
FIO;20121026;0
FIO;20121027;29
FIO;20121028;9
FIO;20121029;0
FIO;20121030;0
FIO;20121031;0
FIO;20121101;0
FIO;20121102;0
FIO;20121103;-
FIO;20121104;1
FIO;20121105;3
FIO;20121106;2
FIO;20121107;1
FIO;20121108;0
FIO;20121109;0
FIO;20121110;0
FIO;20121111;0
FIO;20121112;0
FIO;20121113;0
FIO;20121114;0
FIO;20121115;-
FIO;20121116;0
FIO;20121117;0
FIO;20121118;0
FIO;20121119;0
FIO;20121120;0
FIO;20121121;0
FIO;20121122;0
FIO;20121123;0
FIO;20121124;-
FIO;20121125;-
FIO;20121126;-
FIO;20121127;15
FIO;20121128;20
FIO;20121129;15
FIO;20121130;0
FIO;20121201;0
FIO;20121202;11
FIO;20121203;36
FIO;20121204;19
FIO;20121205;19
FIO;20121206;7
FIO;20121207;25
FIO;20121208;6
FIO;20121209;14
FIO;20121210;23
FIO;20121211;11
FIO;20121212;0
FIO;20121213;0
FIO;20121214;15
FIO;20121215;12
FIO;20121216;10
FIO;20121217;6
FIO;20121218;9
FIO;20121219;0
FIO;20121220;11
FIO;20121221;0
FIO;20121222;5
FIO;20121223;0
FIO;20121224;0
FIO;20121225;3
FIO;20121226;0
FIO;20121227;13
FIO;20121228;0
FIO;20121229;0
FIO;20121230;0
FIO;20121231;0
FIO;20130101;5
FIO;20130102;0
FIO;20130103;0
FIO;20130104;0
FIO;20130105;-
FIO;20130106;0
FIO;20130107;0
FIO;20130108;0
FIO;20130109;0
FIO;20130110;16
FIO;20130111;10
FIO;20130112;0
FIO;20130113;6
FIO;20130114;5
FIO;20130115;6
FIO;20130116;20
FIO;20130117;2
FIO;20130118;0
FIO;20130119;0
FIO;20130120;2
FIO;20130121;0
FIO;20130122;0
FIO;20130123;0
FIO;20130124;0
FIO;20130125;0
FIO;20130126;0
FIO;20130127;19
FIO;20130128;8
FIO;20130129;0
FIO;20130130;0
FIO;20130131;3
FIO;20130201;11
FIO;20130202;32
FIO;20130203;20
FIO;20130204;1
FIO;20130205;10
FIO;20130206;23
FIO;20130207;22
FIO;20130208;6
FIO;20130209;-
FIO;20130210;0
FIO;20130211;11
FIO;20130212;9
FIO;20130213;0
FIO;20130214;7
FIO;20130215;6
FIO;20130216;0
FIO;20130217;-
FIO;20130218;0
FIO;20130219;0
FIO;20130220;0
FIO;20130221;0
FIO;20130222;0
FIO;20130223;7
FIO;20130224;1
FIO;20130225;0
FIO;20130226;0
FIO;20130227;0
FIO;20130228;0
FIO;20130301;0
FIO;20130302;0
FIO;20130303;0
FIO;20130304;0
FIO;20130305;0
FIO;20130306;0
FIO;20130307;0
FIO;20130308;0
FIO;20130309;-
FIO;20130310;0
FIO;20130311;0
FIO;20130312;0
FIO;20130313;12
FIO;20130314;28
FIO;20130315;0
FIO;20130316;0
FIO;20130317;2
FIO;20130318;11
FIO;20130319;0
FIO;20130320;9
FIO;20130321;0
FIO;20130322;0
FIO;20130323;0
FIO;20130324;1
FIO;20130325;5
FIO;20130326;0
FIO;20130327;0
FIO;20130328;16
FIO;20130329;1
FIO;20130330;7
FIO;20130331;4
FIO;20130401;0
FIO;20130402;0
FIO;20130403;0
FIO;20130404;0
FIO;20130405;0
FIO;20130406;-
FIO;20130407;-
FIO;20130408;4
FIO;20130409;12
FIO;20130410;0
FIO;20130411;1
FIO;20130412;0
FIO;20130413;0
FIO;20130414;0
FIO;20130415;0
FIO;20130416;0
FIO;20130417;0
FIO;20130418;0
FIO;20130419;38
FIO;20130420;0
FIO;20130421;0
FIO;20130422;0
FIO;20130423;0
FIO;20130424;0
FIO;20130425;0
FIO;20130426;0
FIO;20130427;0
FIO;20130428;0
FIO;20130429;0
FIO;20130430;0
FIO;20130501;0
FIO;20130502;0
FIO;20130503;0
FIO;20130504;0
FIO;20130505;0
FIO;20130506;0
FIO;20130507;0
FIO;20130508;-
FIO;20130509;-
FIO;20130510;0
FIO;20130511;0
FIO;20130512;0
FIO;20130513;0
FIO;20130514;0
FIO;20130515;0
FIO;20130516;2
FIO;20130517;0
FIO;20130518;12
FIO;20130519;0
FIO;20130520;0
FIO;20130521;0
FIO;20130522;0
FIO;20130523;5
FIO;20130524;0
FIO;20130525;12
FIO;20130526;0
FIO;20130527;0
FIO;20130528;26
FIO;20130529;0
FIO;20130530;0
FIO;20130531;0
FIO;20130601;0
FIO;20130602;0
FIO;20130603;0
FIO;20130604;0
FIO;20130605;0
FIO;20130606;0
FIO;20130607;0
FIO;20130608;-
FIO;20130609;0
FIO;20130610;0
FIO;20130611;0
FIO;20130612;0
FIO;20130613;0
FIO;20130614;0
FIO;20130615;0
FIO;20130616;0
FIO;20130617;0
FIO;20130618;0
FIO;20130619;0
FIO;20130620;0
FIO;20130621;0
FIO;20130622;0
FIO;20130623;0
FIO;20130624;0
FIO;20130625;0
FIO;20130626;0
FIO;20130627;0
