 

stn;time;hns000d0
SLF6RI;19810930;0
SLF6RI;19811001;0
SLF6RI;19811002;0
SLF6RI;19811003;0
SLF6RI;19811004;0
SLF6RI;19811005;0
SLF6RI;19811006;0
SLF6RI;19811007;0
SLF6RI;19811008;0
SLF6RI;19811009;0
SLF6RI;19811010;8
SLF6RI;19811011;4
SLF6RI;19811012;0
SLF6RI;19811013;2
SLF6RI;19811014;0
SLF6RI;19811015;0
SLF6RI;19811016;0
SLF6RI;19811017;0
SLF6RI;19811018;0
SLF6RI;19811019;0
SLF6RI;19811020;0
SLF6RI;19811021;33
SLF6RI;19811022;6
SLF6RI;19811023;0
SLF6RI;19811024;0
SLF6RI;19811025;24
SLF6RI;19811026;39
SLF6RI;19811027;2
SLF6RI;19811028;0
SLF6RI;19811029;0
SLF6RI;19811030;0
SLF6RI;19811031;0
SLF6RI;19811101;0
SLF6RI;19811102;0
SLF6RI;19811103;0
SLF6RI;19811104;0
SLF6RI;19811105;0
SLF6RI;19811106;0
SLF6RI;19811107;0
SLF6RI;19811108;0
SLF6RI;19811109;0
SLF6RI;19811110;0
SLF6RI;19811111;0
SLF6RI;19811112;0
SLF6RI;19811113;8
SLF6RI;19811114;18
SLF6RI;19811115;0
SLF6RI;19811116;0
SLF6RI;19811117;0
SLF6RI;19811118;0
SLF6RI;19811119;0
SLF6RI;19811120;0
SLF6RI;19811121;0
SLF6RI;19811122;0
SLF6RI;19811123;0
SLF6RI;19811124;0
SLF6RI;19811125;0
SLF6RI;19811126;0
SLF6RI;19811127;11
SLF6RI;19811128;14
SLF6RI;19811129;24
SLF6RI;19811130;35
SLF6RI;19811201;9
SLF6RI;19811202;0
SLF6RI;19811203;2
SLF6RI;19811204;7
SLF6RI;19811205;0
SLF6RI;19811206;3
SLF6RI;19811207;19
SLF6RI;19811208;36
SLF6RI;19811209;15
SLF6RI;19811210;5
SLF6RI;19811211;11
SLF6RI;19811212;2
SLF6RI;19811213;39
SLF6RI;19811214;25
SLF6RI;19811215;31
SLF6RI;19811216;24
SLF6RI;19811217;7
SLF6RI;19811218;24
SLF6RI;19811219;0
SLF6RI;19811220;0
SLF6RI;19811221;7
SLF6RI;19811222;2
SLF6RI;19811223;4
SLF6RI;19811224;10
SLF6RI;19811225;2
SLF6RI;19811226;0
SLF6RI;19811227;2
SLF6RI;19811228;23
SLF6RI;19811229;13
SLF6RI;19811230;21
SLF6RI;19811231;0
SLF6RI;19820101;0
SLF6RI;19820102;0
SLF6RI;19820103;0
SLF6RI;19820104;0
SLF6RI;19820105;40
SLF6RI;19820106;16
SLF6RI;19820107;6
SLF6RI;19820108;49
SLF6RI;19820109;2
SLF6RI;19820110;1
SLF6RI;19820111;1
SLF6RI;19820112;0
SLF6RI;19820113;1
SLF6RI;19820114;2
SLF6RI;19820115;0
SLF6RI;19820116;0
SLF6RI;19820117;0
SLF6RI;19820118;0
SLF6RI;19820119;0
SLF6RI;19820120;0
SLF6RI;19820121;0
SLF6RI;19820122;0
SLF6RI;19820123;0
SLF6RI;19820124;0
SLF6RI;19820125;0
SLF6RI;19820126;0
SLF6RI;19820127;1
SLF6RI;19820128;0
SLF6RI;19820129;58
SLF6RI;19820130;0
SLF6RI;19820131;0
SLF6RI;19820201;0
SLF6RI;19820202;0
SLF6RI;19820203;0
SLF6RI;19820204;1
SLF6RI;19820205;0
SLF6RI;19820206;0
SLF6RI;19820207;0
SLF6RI;19820208;1
SLF6RI;19820209;0
SLF6RI;19820210;0
SLF6RI;19820211;0
SLF6RI;19820212;0
SLF6RI;19820213;0
SLF6RI;19820214;4
SLF6RI;19820215;29
SLF6RI;19820216;4
SLF6RI;19820217;0
SLF6RI;19820218;0
SLF6RI;19820219;2
SLF6RI;19820220;1
SLF6RI;19820221;3
SLF6RI;19820222;13
SLF6RI;19820223;4
SLF6RI;19820224;1
SLF6RI;19820225;1
SLF6RI;19820226;0
SLF6RI;19820227;0
SLF6RI;19820228;0
SLF6RI;19820301;1
SLF6RI;19820302;8
SLF6RI;19820303;1
SLF6RI;19820304;1
SLF6RI;19820305;1
SLF6RI;19820306;0
SLF6RI;19820307;19
SLF6RI;19820308;18
SLF6RI;19820309;4
SLF6RI;19820310;22
SLF6RI;19820311;12
SLF6RI;19820312;8
SLF6RI;19820313;12
SLF6RI;19820314;0
SLF6RI;19820315;0
SLF6RI;19820316;1
SLF6RI;19820317;20
SLF6RI;19820318;1
SLF6RI;19820319;2
SLF6RI;19820320;5
SLF6RI;19820321;0
SLF6RI;19820322;3
SLF6RI;19820323;1
SLF6RI;19820324;0
SLF6RI;19820325;0
SLF6RI;19820326;0
SLF6RI;19820327;12
SLF6RI;19820328;4
SLF6RI;19820329;8
SLF6RI;19820330;30
SLF6RI;19820331;21
SLF6RI;19820401;0
SLF6RI;19820402;0
SLF6RI;19820403;0
SLF6RI;19820404;0
SLF6RI;19820405;0
SLF6RI;19820406;0
SLF6RI;19820407;0
SLF6RI;19820408;2
SLF6RI;19820409;0
SLF6RI;19820410;0
SLF6RI;19820411;0
SLF6RI;19820412;0
SLF6RI;19820413;0
SLF6RI;19820414;0
SLF6RI;19820415;0
SLF6RI;19820416;0
SLF6RI;19820417;0
SLF6RI;19820418;0
SLF6RI;19820419;0
SLF6RI;19820420;0
SLF6RI;19820421;0
SLF6RI;19820422;0
SLF6RI;19820423;2
SLF6RI;19820424;0
SLF6RI;19820425;0
SLF6RI;19820426;0
SLF6RI;19820427;0
SLF6RI;19820428;0
SLF6RI;19820429;2
SLF6RI;19820430;0
SLF6RI;19820501;0
SLF6RI;19820502;0
SLF6RI;19820503;0
SLF6RI;19820504;2
SLF6RI;19820505;12
SLF6RI;19820506;26
SLF6RI;19820507;0
SLF6RI;19820508;13
SLF6RI;19820509;7
SLF6RI;19820510;0
SLF6RI;19820511;0
SLF6RI;19820512;0
SLF6RI;19820513;0
SLF6RI;19820514;0
SLF6RI;19820515;0
SLF6RI;19820516;0
SLF6RI;19820517;0
SLF6RI;19820518;0
SLF6RI;19820519;0
SLF6RI;19820520;0
SLF6RI;19820521;0
SLF6RI;19820522;0
SLF6RI;19820523;0
SLF6RI;19820524;0
SLF6RI;19820525;0
SLF6RI;19820526;0
SLF6RI;19820527;0
SLF6RI;19820528;0
SLF6RI;19820529;0
