 

stn;time;hns000d0
SLF2TR;19820930;0
SLF2TR;19821001;0
SLF2TR;19821002;0
SLF2TR;19821003;0
SLF2TR;19821004;0
SLF2TR;19821005;0
SLF2TR;19821006;23
SLF2TR;19821007;4
SLF2TR;19821008;7
SLF2TR;19821009;0
SLF2TR;19821010;0
SLF2TR;19821011;0
SLF2TR;19821012;0
SLF2TR;19821013;0
SLF2TR;19821014;10
SLF2TR;19821015;2
SLF2TR;19821016;0
SLF2TR;19821017;0
SLF2TR;19821018;0
SLF2TR;19821019;0
SLF2TR;19821020;0
SLF2TR;19821021;0
SLF2TR;19821022;0
SLF2TR;19821023;2
SLF2TR;19821024;3
SLF2TR;19821025;0
SLF2TR;19821026;0
SLF2TR;19821027;0
SLF2TR;19821028;0
SLF2TR;19821029;0
SLF2TR;19821030;0
SLF2TR;19821031;0
SLF2TR;19821101;0
SLF2TR;19821102;0
SLF2TR;19821103;0
SLF2TR;19821104;0
SLF2TR;19821105;0
SLF2TR;19821106;0
SLF2TR;19821107;0
SLF2TR;19821108;0
SLF2TR;19821109;0
SLF2TR;19821110;0
SLF2TR;19821111;0
SLF2TR;19821112;0
SLF2TR;19821113;5
SLF2TR;19821114;11
SLF2TR;19821115;8
SLF2TR;19821116;20
SLF2TR;19821117;12
SLF2TR;19821118;0
SLF2TR;19821119;0
SLF2TR;19821120;0
SLF2TR;19821121;0
SLF2TR;19821122;0
SLF2TR;19821123;0
SLF2TR;19821124;0
SLF2TR;19821125;0
SLF2TR;19821126;0
SLF2TR;19821127;8
SLF2TR;19821128;5
SLF2TR;19821129;0
SLF2TR;19821130;0
SLF2TR;19821201;0
SLF2TR;19821202;0
SLF2TR;19821203;0
SLF2TR;19821204;0
SLF2TR;19821205;0
SLF2TR;19821206;0
SLF2TR;19821207;0
SLF2TR;19821208;0
SLF2TR;19821209;0
SLF2TR;19821210;8
SLF2TR;19821211;16
SLF2TR;19821212;15
SLF2TR;19821213;2
SLF2TR;19821214;1
SLF2TR;19821215;0
SLF2TR;19821216;0
SLF2TR;19821217;32
SLF2TR;19821218;31
SLF2TR;19821219;0
SLF2TR;19821220;20
SLF2TR;19821221;0
SLF2TR;19821222;7
SLF2TR;19821223;10
SLF2TR;19821224;0
SLF2TR;19821225;0
SLF2TR;19821226;0
SLF2TR;19821227;3
SLF2TR;19821228;7
SLF2TR;19821229;4
SLF2TR;19821230;0
SLF2TR;19821231;0
SLF2TR;19830101;0
SLF2TR;19830102;4
SLF2TR;19830103;0
SLF2TR;19830104;0
SLF2TR;19830105;0
SLF2TR;19830106;0
SLF2TR;19830107;6
SLF2TR;19830108;8
SLF2TR;19830109;0
SLF2TR;19830110;0
SLF2TR;19830111;0
SLF2TR;19830112;0
SLF2TR;19830113;24
SLF2TR;19830114;26
SLF2TR;19830115;40
SLF2TR;19830116;10
SLF2TR;19830117;0
SLF2TR;19830118;4
SLF2TR;19830119;44
SLF2TR;19830120;10
SLF2TR;19830121;0
SLF2TR;19830122;0
SLF2TR;19830123;0
SLF2TR;19830124;0
SLF2TR;19830125;0
SLF2TR;19830126;0
SLF2TR;19830127;0
SLF2TR;19830128;2
SLF2TR;19830129;6
SLF2TR;19830130;40
