 

stn;time;hns000d0
SLF1LS;19631031;0
SLF1LS;19631101;0
SLF1LS;19631102;0
SLF1LS;19631103;0
SLF1LS;19631104;0
SLF1LS;19631105;0
SLF1LS;19631106;0
SLF1LS;19631107;0
SLF1LS;19631108;0
SLF1LS;19631109;0
SLF1LS;19631110;0
SLF1LS;19631111;0
SLF1LS;19631112;0
SLF1LS;19631113;0
SLF1LS;19631114;0
SLF1LS;19631115;0
SLF1LS;19631116;3
SLF1LS;19631117;0
SLF1LS;19631118;0
SLF1LS;19631119;0
SLF1LS;19631120;0
SLF1LS;19631121;0
SLF1LS;19631122;0
SLF1LS;19631123;0
SLF1LS;19631124;0
SLF1LS;19631125;3
SLF1LS;19631126;0
SLF1LS;19631127;0
SLF1LS;19631128;0
SLF1LS;19631129;0
SLF1LS;19631130;0
SLF1LS;19631201;0
SLF1LS;19631202;0
SLF1LS;19631203;0
SLF1LS;19631204;0
SLF1LS;19631205;0
SLF1LS;19631206;0
SLF1LS;19631207;0
SLF1LS;19631208;0
SLF1LS;19631209;0
SLF1LS;19631210;0
SLF1LS;19631211;0
SLF1LS;19631212;0
SLF1LS;19631213;0
SLF1LS;19631214;0
SLF1LS;19631215;0
SLF1LS;19631216;0
SLF1LS;19631217;0
SLF1LS;19631218;0
SLF1LS;19631219;0
SLF1LS;19631220;7
SLF1LS;19631221;0
SLF1LS;19631222;0
SLF1LS;19631223;0
SLF1LS;19631224;0
SLF1LS;19631225;0
SLF1LS;19631226;0
SLF1LS;19631227;0
SLF1LS;19631228;0
SLF1LS;19631229;0
SLF1LS;19631230;0
SLF1LS;19631231;0
SLF1LS;19640101;0
SLF1LS;19640102;0
SLF1LS;19640103;0
SLF1LS;19640104;0
SLF1LS;19640105;0
SLF1LS;19640106;0
SLF1LS;19640107;0
SLF1LS;19640108;0
SLF1LS;19640109;0
SLF1LS;19640110;2
SLF1LS;19640111;0
SLF1LS;19640112;0
SLF1LS;19640113;0
SLF1LS;19640114;0
SLF1LS;19640115;0
SLF1LS;19640116;0
SLF1LS;19640117;0
SLF1LS;19640118;0
SLF1LS;19640119;0
SLF1LS;19640120;0
SLF1LS;19640121;0
SLF1LS;19640122;0
SLF1LS;19640123;0
SLF1LS;19640124;0
SLF1LS;19640125;0
SLF1LS;19640126;0
SLF1LS;19640127;0
SLF1LS;19640128;4
SLF1LS;19640129;0
SLF1LS;19640130;19
SLF1LS;19640131;2
SLF1LS;19640201;0
SLF1LS;19640202;0
SLF1LS;19640203;0
SLF1LS;19640204;0
SLF1LS;19640205;0
SLF1LS;19640206;0
SLF1LS;19640207;0
SLF1LS;19640208;0
SLF1LS;19640209;0
SLF1LS;19640210;0
SLF1LS;19640211;0
SLF1LS;19640212;0
SLF1LS;19640213;0
SLF1LS;19640214;0
SLF1LS;19640215;0
SLF1LS;19640216;0
SLF1LS;19640217;1
SLF1LS;19640218;0
SLF1LS;19640219;0
SLF1LS;19640220;0
SLF1LS;19640221;0
SLF1LS;19640222;0
SLF1LS;19640223;0
SLF1LS;19640224;0
SLF1LS;19640225;0
SLF1LS;19640226;0
SLF1LS;19640227;0
SLF1LS;19640228;0
SLF1LS;19640229;0
SLF1LS;19640301;0
SLF1LS;19640302;0
SLF1LS;19640303;0
SLF1LS;19640304;0
SLF1LS;19640305;10
SLF1LS;19640306;0
SLF1LS;19640307;0
SLF1LS;19640308;0
SLF1LS;19640309;0
SLF1LS;19640310;0
SLF1LS;19640311;5
SLF1LS;19640312;0
SLF1LS;19640313;0
SLF1LS;19640314;0
SLF1LS;19640315;1
SLF1LS;19640316;5
SLF1LS;19640317;2
SLF1LS;19640318;0
SLF1LS;19640319;0
SLF1LS;19640320;0
SLF1LS;19640321;0
SLF1LS;19640322;2
SLF1LS;19640323;0
SLF1LS;19640324;0
SLF1LS;19640325;5
SLF1LS;19640326;5
SLF1LS;19640327;1
SLF1LS;19640328;0
SLF1LS;19640329;0
SLF1LS;19640330;0
SLF1LS;19640331;0
SLF1LS;19640401;0
SLF1LS;19640402;0
SLF1LS;19640403;0
SLF1LS;19640404;0
SLF1LS;19640405;0
SLF1LS;19640406;1
SLF1LS;19640407;0
SLF1LS;19640408;0
SLF1LS;19640409;0
SLF1LS;19640410;0
SLF1LS;19640411;0
SLF1LS;19640412;0
SLF1LS;19640413;0
SLF1LS;19640414;0
SLF1LS;19640415;0
SLF1LS;19640416;0
SLF1LS;19640417;0
SLF1LS;19640418;0
SLF1LS;19640419;0
SLF1LS;19640420;0
SLF1LS;19640421;0
SLF1LS;19640422;0
SLF1LS;19640423;1
SLF1LS;19640424;4
SLF1LS;19640425;0
SLF1LS;19640426;0
SLF1LS;19640427;0
SLF1LS;19640428;0
