 

stn;time;tre200dn
TGLAN;20111010;7.2
TGLAN;20111011;10.1
TGLAN;20111012;10.2
TGLAN;20111013;6.9
TGLAN;20111014;4.9
TGLAN;20111015;1.9
TGLAN;20111016;3.7
TGLAN;20111017;6.1
TGLAN;20111018;2.9
TGLAN;20111019;1.7
TGLAN;20111020;2.6
TGLAN;20111021;0.9
TGLAN;20111022;0.6
TGLAN;20111023;1.2
TGLAN;20111024;3.4
TGLAN;20111025;6.1
TGLAN;20111026;6.1
TGLAN;20111027;5.0
TGLAN;20111028;3.3
TGLAN;20111029;5.7
TGLAN;20111030;6.1
TGLAN;20111031;5.1
TGLAN;20111101;6.9
TGLAN;20111102;5.4
TGLAN;20111103;5.7
TGLAN;20111104;6.2
TGLAN;20111105;8.3
TGLAN;20111106;6.8
TGLAN;20111107;7.7
TGLAN;20111108;6.9
TGLAN;20111109;4.6
TGLAN;20111110;3.5
TGLAN;20111111;3.5
TGLAN;20111112;4.1
TGLAN;20111113;3.3
TGLAN;20111114;1.8
TGLAN;20111115;0.2
TGLAN;20111116;-1.3
TGLAN;20111117;-1.7
TGLAN;20111118;-0.4
TGLAN;20111119;-1.8
TGLAN;20111120;-
TGLAN;20111121;1.3
TGLAN;20111122;0.3
TGLAN;20111123;0.4
TGLAN;20111124;-0.9
TGLAN;20111125;-1.0
TGLAN;20111126;-1.3
TGLAN;20111127;-0.6
TGLAN;20111128;2.8
TGLAN;20111129;0.2
TGLAN;20111130;4.3
TGLAN;20111201;3.3
TGLAN;20111202;5.2
TGLAN;20111203;3.9
TGLAN;20111204;5.2
TGLAN;20111205;2.3
TGLAN;20111206;1.7
TGLAN;20111207;2.7
TGLAN;20111208;2.3
TGLAN;20111209;4.8
TGLAN;20111210;3.6
TGLAN;20111211;3.0
TGLAN;20111212;1.6
TGLAN;20111213;0.8
TGLAN;20111214;3.3
TGLAN;20111215;2.8
TGLAN;20111216;0.2
TGLAN;20111217;-0.4
TGLAN;20111218;-1.3
TGLAN;20111219;-3.9
TGLAN;20111220;-4.3
TGLAN;20111221;0.6
TGLAN;20111222;0.5
TGLAN;20111223;4.8
TGLAN;20111224;0.0
TGLAN;20111225;-1.1
TGLAN;20111226;-1.2
TGLAN;20111227;-2.8
TGLAN;20111228;-2.9
TGLAN;20111229;1.5
TGLAN;20111230;-0.2
TGLAN;20111231;0.0
TGLAN;20120101;6.6
TGLAN;20120102;3.8
TGLAN;20120103;1.7
TGLAN;20120104;2.3
TGLAN;20120105;0.7
TGLAN;20120106;-0.2
TGLAN;20120107;0.2
TGLAN;20120108;1.8
TGLAN;20120109;1.7
TGLAN;20120110;0.7
TGLAN;20120111;0.0
TGLAN;20120112;-1.2
TGLAN;20120113;-1.4
TGLAN;20120114;-3.3
TGLAN;20120115;-4.7
TGLAN;20120116;-5.4
TGLAN;20120117;-6.3
TGLAN;20120118;-5.0
TGLAN;20120119;1.7
TGLAN;20120120;0.7
TGLAN;20120121;1.4
TGLAN;20120122;4.1
TGLAN;20120123;2.8
TGLAN;20120124;0.2
TGLAN;20120125;0.4
TGLAN;20120126;-1.0
TGLAN;20120127;0.8
TGLAN;20120128;0.3
TGLAN;20120129;-1.5
TGLAN;20120130;-2.0
TGLAN;20120131;-5.4
TGLAN;20120201;-7.2
TGLAN;20120202;-10.3
TGLAN;20120203;-13.8
TGLAN;20120204;-14.7
TGLAN;20120205;-15.8
TGLAN;20120206;-15.5
TGLAN;20120207;-14.5
TGLAN;20120208;-11.7
TGLAN;20120209;-13.1
TGLAN;20120210;-9.8
TGLAN;20120211;-11.8
TGLAN;20120212;-13.6
TGLAN;20120213;-14.1
TGLAN;20120214;-5.6
TGLAN;20120215;-1.5
TGLAN;20120216;-1.5
TGLAN;20120217;-1.1
TGLAN;20120218;0.2
TGLAN;20120219;-1.3
TGLAN;20120220;-3.6
TGLAN;20120221;-6.4
TGLAN;20120222;-4.9
TGLAN;20120223;-0.6
TGLAN;20120224;1.7
TGLAN;20120225;3.8
TGLAN;20120226;1.4
TGLAN;20120227;-1.6
TGLAN;20120228;-0.1
TGLAN;20120229;1.8
TGLAN;20120301;3.8
TGLAN;20120302;3.2
TGLAN;20120303;2.4
TGLAN;20120304;3.9
TGLAN;20120305;1.6
TGLAN;20120306;-1.4
TGLAN;20120307;-1.5
TGLAN;20120308;0.6
TGLAN;20120309;-2.7
TGLAN;20120310;-1.7
TGLAN;20120311;1.3
TGLAN;20120312;3.2
TGLAN;20120313;2.3
TGLAN;20120314;1.3
TGLAN;20120315;2.0
TGLAN;20120316;3.6
TGLAN;20120317;5.7
TGLAN;20120318;3.2
TGLAN;20120319;3.3
TGLAN;20120320;2.7
TGLAN;20120321;2.6
TGLAN;20120322;3.2
TGLAN;20120323;4.8
TGLAN;20120324;5.8
TGLAN;20120325;4.8
TGLAN;20120326;5.3
TGLAN;20120327;4.2
TGLAN;20120328;4.6
TGLAN;20120329;5.6
TGLAN;20120330;6.4
TGLAN;20120331;6.0
TGLAN;20120401;3.2
TGLAN;20120402;0.3
TGLAN;20120403;7.1
TGLAN;20120404;7.5
TGLAN;20120405;6.5
TGLAN;20120406;6.3
TGLAN;20120407;3.8
TGLAN;20120408;-1.3
TGLAN;20120409;-1.5
TGLAN;20120410;6.0
TGLAN;20120411;2.0
TGLAN;20120412;1.3
TGLAN;20120413;4.2
TGLAN;20120414;4.7
TGLAN;20120415;5.1
TGLAN;20120416;3.2
TGLAN;20120417;0.9
TGLAN;20120418;3.5
TGLAN;20120419;1.2
TGLAN;20120420;3.7
TGLAN;20120421;4.3
TGLAN;20120422;3.8
TGLAN;20120423;3.1
TGLAN;20120424;4.8
TGLAN;20120425;3.4
TGLAN;20120426;7.2
TGLAN;20120427;7.5
TGLAN;20120428;12.3
TGLAN;20120429;12.5
TGLAN;20120430;8.6
TGLAN;20120501;8.3
TGLAN;20120502;9.2
TGLAN;20120503;8.1
TGLAN;20120504;7.3
TGLAN;20120505;8.4
TGLAN;20120506;7.6
TGLAN;20120507;6.1
TGLAN;20120508;6.7
TGLAN;20120509;11.1
TGLAN;20120510;10.9
TGLAN;20120511;13.8
TGLAN;20120512;6.0
TGLAN;20120513;5.6
TGLAN;20120514;2.3
TGLAN;20120515;3.7
TGLAN;20120516;3.2
TGLAN;20120517;1.1
TGLAN;20120518;6.2
TGLAN;20120519;10.6
TGLAN;20120520;10.2
TGLAN;20120521;12.3
TGLAN;20120522;10.2
TGLAN;20120523;13.0
TGLAN;20120524;12.6
TGLAN;20120525;13.0
TGLAN;20120526;10.6
TGLAN;20120527;9.6
TGLAN;20120528;12.0
TGLAN;20120529;12.4
TGLAN;20120530;12.4
TGLAN;20120531;12.5
TGLAN;20120601;14.2
TGLAN;20120602;12.8
TGLAN;20120603;12.2
TGLAN;20120604;10.5
TGLAN;20120605;7.6
TGLAN;20120606;10.0
TGLAN;20120607;13.1
TGLAN;20120608;12.3
TGLAN;20120609;10.7
TGLAN;20120610;10.3
TGLAN;20120611;10.9
TGLAN;20120612;10.2
TGLAN;20120613;9.9
TGLAN;20120614;7.8
TGLAN;20120615;10.8
TGLAN;20120616;15.6
TGLAN;20120617;13.4
TGLAN;20120618;15.3
TGLAN;20120619;16.2
TGLAN;20120620;15.6
TGLAN;20120621;14.4
TGLAN;20120622;13.9
TGLAN;20120623;12.0
TGLAN;20120624;12.1
TGLAN;20120625;12.8
TGLAN;20120626;11.4
TGLAN;20120627;16.2
TGLAN;20120628;15.4
TGLAN;20120629;18.6
TGLAN;20120630;18.5
TGLAN;20120701;14.3
TGLAN;20120702;13.6
TGLAN;20120703;15.7
TGLAN;20120704;15.5
TGLAN;20120705;15.7
TGLAN;20120706;14.8
TGLAN;20120707;14.5
TGLAN;20120708;15.3
TGLAN;20120709;14.9
TGLAN;20120710;14.6
TGLAN;20120711;14.3
TGLAN;20120712;12.8
TGLAN;20120713;11.8
TGLAN;20120714;14.3
TGLAN;20120715;10.8
TGLAN;20120716;10.2
TGLAN;20120717;13.5
TGLAN;20120718;13.3
TGLAN;20120719;15.6
TGLAN;20120720;12.1
TGLAN;20120721;10.7
TGLAN;20120722;10.1
TGLAN;20120723;10.2
TGLAN;20120724;11.9
TGLAN;20120725;16.1
TGLAN;20120726;15.8
TGLAN;20120727;17.1
TGLAN;20120728;16.9
TGLAN;20120729;13.6
TGLAN;20120730;12.3
TGLAN;20120731;13.0
TGLAN;20120801;13.8
TGLAN;20120802;15.7
TGLAN;20120803;16.2
TGLAN;20120804;16.2
TGLAN;20120805;16.1
TGLAN;20120806;12.7
TGLAN;20120807;11.5
TGLAN;20120808;12.6
TGLAN;20120809;13.0
TGLAN;20120810;14.1
TGLAN;20120811;12.3
TGLAN;20120812;11.1
TGLAN;20120813;14.9
TGLAN;20120814;14.6
TGLAN;20120815;15.5
TGLAN;20120816;15.3
TGLAN;20120817;13.6
TGLAN;20120818;15.3
TGLAN;20120819;16.9
TGLAN;20120820;18.8
TGLAN;20120821;17.3
TGLAN;20120822;18.8
TGLAN;20120823;15.7
TGLAN;20120824;16.1
TGLAN;20120825;13.7
TGLAN;20120826;12.3
TGLAN;20120827;10.2
TGLAN;20120828;11.9
TGLAN;20120829;13.4
TGLAN;20120830;12.7
TGLAN;20120831;10.3
TGLAN;20120901;10.3
TGLAN;20120902;12.7
TGLAN;20120903;14.0
TGLAN;20120904;16.6
TGLAN;20120905;14.6
TGLAN;20120906;12.1
TGLAN;20120907;10.3
TGLAN;20120908;11.6
TGLAN;20120909;11.7
TGLAN;20120910;14.7
TGLAN;20120911;14.6
TGLAN;20120912;8.4
TGLAN;20120913;6.7
TGLAN;20120914;5.5
TGLAN;20120915;10.7
TGLAN;20120916;8.1
TGLAN;20120917;10.3
TGLAN;20120918;11.2
TGLAN;20120919;7.7
TGLAN;20120920;4.9
TGLAN;20120921;5.9
TGLAN;20120922;10.2
TGLAN;20120923;8.7
TGLAN;20120924;10.9
TGLAN;20120925;10.5
TGLAN;20120926;9.1
TGLAN;20120927;6.9
TGLAN;20120928;7.4
TGLAN;20120929;9.6
TGLAN;20120930;9.2
TGLAN;20121001;10.3
TGLAN;20121002;9.9
TGLAN;20121003;8.2
TGLAN;20121004;8.9
TGLAN;20121005;9.3
TGLAN;20121006;10.3
TGLAN;20121007;6.7
TGLAN;20121008;5.8
TGLAN;20121009;10.9
TGLAN;20121010;10.5
TGLAN;20121011;-
TGLAN;20121012;7.8
TGLAN;20121013;6.4
TGLAN;20121014;6.4
TGLAN;20121015;4.1
TGLAN;20121016;1.3
TGLAN;20121017;7.0
TGLAN;20121018;7.6
TGLAN;20121019;8.2
TGLAN;20121020;8.3
TGLAN;20121021;7.4
TGLAN;20121022;8.4
TGLAN;20121023;7.0
TGLAN;20121024;6.8
TGLAN;20121025;6.9
TGLAN;20121026;6.7
TGLAN;20121027;-1.3
TGLAN;20121028;-1.8
TGLAN;20121029;-2.0
TGLAN;20121030;-1.9
TGLAN;20121031;-2.2
TGLAN;20121101;2.1
TGLAN;20121102;4.7
TGLAN;20121103;7.9
TGLAN;20121104;6.2
TGLAN;20121105;4.3
TGLAN;20121106;0.9
TGLAN;20121107;0.8
TGLAN;20121108;0.4
TGLAN;20121109;2.1
TGLAN;20121110;6.3
TGLAN;20121111;7.6
TGLAN;20121112;6.3
TGLAN;20121113;5.4
TGLAN;20121114;3.1
TGLAN;20121115;3.3
TGLAN;20121116;2.4
TGLAN;20121117;2.1
TGLAN;20121118;2.2
TGLAN;20121119;2.4
TGLAN;20121120;1.5
TGLAN;20121121;1.4
TGLAN;20121122;2.5
TGLAN;20121123;4.3
TGLAN;20121124;5.3
TGLAN;20121125;7.4
TGLAN;20121126;6.2
TGLAN;20121127;4.9
TGLAN;20121128;2.3
TGLAN;20121129;-0.7
TGLAN;20121130;-2.7
TGLAN;20121201;-4.8
TGLAN;20121202;-3.7
TGLAN;20121203;-3.7
TGLAN;20121204;0.4
TGLAN;20121205;-0.4
TGLAN;20121206;-5.3
TGLAN;20121207;-6.4
TGLAN;20121208;-6.8
TGLAN;20121209;-7.3
TGLAN;20121210;-1.5
TGLAN;20121211;-4.2
TGLAN;20121212;-8.9
TGLAN;20121213;-9.8
TGLAN;20121214;-3.6
TGLAN;20121215;1.1
TGLAN;20121216;4.3
TGLAN;20121217;2.8
TGLAN;20121218;0.9
TGLAN;20121219;1.7
TGLAN;20121220;-0.6
TGLAN;20121221;2.4
TGLAN;20121222;2.8
TGLAN;20121223;5.4
TGLAN;20121224;4.3
TGLAN;20121225;5.2
TGLAN;20121226;4.8
TGLAN;20121227;4.6
TGLAN;20121228;3.4
TGLAN;20121229;1.2
TGLAN;20121230;3.1
TGLAN;20121231;-0.1
TGLAN;20130101;-0.5
TGLAN;20130102;-0.8
TGLAN;20130103;-
TGLAN;20130104;4.1
TGLAN;20130105;4.4
TGLAN;20130106;2.3
TGLAN;20130107;1.5
TGLAN;20130108;-2.2
TGLAN;20130109;-2.3
TGLAN;20130110;-0.6
TGLAN;20130111;0.7
TGLAN;20130112;-0.3
TGLAN;20130113;-1.1
TGLAN;20130114;-2.1
TGLAN;20130115;-3.8
TGLAN;20130116;-4.9
TGLAN;20130117;-5.8
TGLAN;20130118;-7.8
TGLAN;20130119;-6.3
TGLAN;20130120;-3.6
TGLAN;20130121;-2.5
TGLAN;20130122;-2.9
TGLAN;20130123;-5.9
TGLAN;20130124;-3.8
TGLAN;20130125;-4.8
TGLAN;20130126;-5.4
TGLAN;20130127;-3.4
TGLAN;20130128;0.4
TGLAN;20130129;1.6
TGLAN;20130130;4.8
TGLAN;20130131;3.9
TGLAN;20130201;4.8
TGLAN;20130202;-0.8
TGLAN;20130203;-1.5
TGLAN;20130204;-0.9
TGLAN;20130205;-0.2
TGLAN;20130206;-1.7
TGLAN;20130207;-2.8
TGLAN;20130208;-2.8
TGLAN;20130209;-6.8
TGLAN;20130210;-8.7
TGLAN;20130211;-6.6
TGLAN;20130212;-4.6
TGLAN;20130213;-7.4
TGLAN;20130214;-9.1
TGLAN;20130215;-3.7
TGLAN;20130216;-1.7
TGLAN;20130217;-1.6
TGLAN;20130218;-3.7
TGLAN;20130219;-5.3
TGLAN;20130220;-2.8
TGLAN;20130221;-4.6
TGLAN;20130222;-6.2
TGLAN;20130223;-6.6
TGLAN;20130224;-7.1
TGLAN;20130225;-7.5
TGLAN;20130226;-6.8
TGLAN;20130227;-0.1
TGLAN;20130228;0.6
TGLAN;20130301;-1.0
TGLAN;20130302;-1.2
TGLAN;20130303;-2.6
TGLAN;20130304;-3.9
TGLAN;20130305;-2.2
TGLAN;20130306;2.5
TGLAN;20130307;4.1
TGLAN;20130308;3.3
TGLAN;20130309;6.2
TGLAN;20130310;4.3
TGLAN;20130311;2.6
TGLAN;20130312;1.7
TGLAN;20130313;-3.6
TGLAN;20130314;-7.9
TGLAN;20130315;-7.1
TGLAN;20130316;-6.5
TGLAN;20130317;0.1
TGLAN;20130318;2.1
TGLAN;20130319;1.2
TGLAN;20130320;1.2
TGLAN;20130321;2.1
TGLAN;20130322;0.1
TGLAN;20130323;-0.7
TGLAN;20130324;-1.2
TGLAN;20130325;-2.7
TGLAN;20130326;-3.8
TGLAN;20130327;-4.4
TGLAN;20130328;-2.9
TGLAN;20130329;-1.0
TGLAN;20130330;0.2
TGLAN;20130331;-0.6
TGLAN;20130401;-2.2
TGLAN;20130402;-0.2
TGLAN;20130403;0.7
TGLAN;20130404;0.7
TGLAN;20130405;0.3
TGLAN;20130406;1.4
TGLAN;20130407;0.0
TGLAN;20130408;-1.4
TGLAN;20130409;2.9
TGLAN;20130410;5.3
TGLAN;20130411;6.4
TGLAN;20130412;6.3
TGLAN;20130413;5.7
TGLAN;20130414;7.8
TGLAN;20130415;8.5
TGLAN;20130416;12.4
TGLAN;20130417;10.9
TGLAN;20130418;11.0
TGLAN;20130419;0.6
TGLAN;20130420;-
TGLAN;20130421;-
TGLAN;20130422;-
TGLAN;20130423;7.5
TGLAN;20130424;6.2
TGLAN;20130425;8.3
TGLAN;20130426;11.7
TGLAN;20130427;5.0
TGLAN;20130428;4.3
TGLAN;20130429;7.3
TGLAN;20130430;8.1
TGLAN;20130501;9.2
TGLAN;20130502;9.3
TGLAN;20130503;8.3
TGLAN;20130504;8.6
TGLAN;20130505;7.3
TGLAN;20130506;8.7
TGLAN;20130507;11.3
TGLAN;20130508;8.5
