 

stn;time;rre003mx
SBE;196801;26.5
SBE;196802;79.6
SBE;196803;40.7
SBE;196804;149.6
SBE;196805;145.0
SBE;196806;40.3
SBE;196807;56.7
SBE;196808;62.8
SBE;196809;138.3
SBE;196810;55.5
SBE;196811;208.9
SBE;196812;14.8
SBE;196901;81.4
SBE;196902;40.1
SBE;196903;24.3
SBE;196904;23.3
SBE;196905;166.2
SBE;196906;127.5
SBE;196907;100.8
SBE;196908;62.8
SBE;196909;34.1
SBE;196910;10.5
SBE;196911;206.0
SBE;196912;9.2
SBE;197001;83.9
SBE;197002;56.0
SBE;197003;43.4
SBE;197004;69.6
SBE;197005;57.6
SBE;197006;39.9
SBE;197007;30.6
SBE;197008;59.3
SBE;197009;85.3
SBE;197010;61.4
SBE;197011;124.5
SBE;197012;92.9
SBE;197101;73.2
SBE;197102;30.8
SBE;197103;120.6
SBE;197104;40.1
SBE;197105;99.0
SBE;197106;83.5
SBE;197107;56.0
SBE;197108;86.8
SBE;197109;31.2
SBE;197110;15.6
SBE;197111;85.1
SBE;197112;28.4
SBE;197201;48.3
SBE;197202;58.7
SBE;197203;67.6
SBE;197204;73.1
SBE;197205;81.1
SBE;197206;89.0
SBE;197207;26.6
SBE;197208;38.9
SBE;197209;57.7
SBE;197210;53.1
SBE;197211;17.9
SBE;197212;47.5
SBE;197301;24.6
SBE;197302;13.7
SBE;197303;8.5
SBE;197304;100.1
SBE;197305;142.1
SBE;197306;82.2
SBE;197307;188.6
SBE;197308;48.9
SBE;197309;97.8
SBE;197310;58.9
SBE;197311;39.9
SBE;197312;70.2
SBE;197401;21.9
SBE;197402;66.7
SBE;197403;44.2
SBE;197404;42.4
SBE;197405;32.6
SBE;197406;138.0
SBE;197407;81.4
SBE;197408;37.9
SBE;197409;67.0
SBE;197410;32.7
SBE;197411;106.6
SBE;197412;14.7
SBE;197501;103.4
SBE;197502;26.7
SBE;197503;70.4
SBE;197504;140.8
SBE;197505;69.0
SBE;197506;69.0
SBE;197507;66.4
SBE;197508;95.6
SBE;197509;146.4
SBE;197510;68.2
SBE;197511;43.6
SBE;197512;23.5
SBE;197601;14.8
SBE;197602;18.6
SBE;197603;14.0
SBE;197604;63.7
SBE;197605;36.9
SBE;197606;15.6
SBE;197607;42.8
SBE;197608;97.4
SBE;197609;249.8
SBE;197610;166.0
SBE;197611;94.3
SBE;197612;36.9
SBE;197701;74.0
SBE;197702;71.5
SBE;197703;56.4
SBE;197704;184.6
SBE;197705;171.7
SBE;197706;71.5
SBE;197707;112.9
SBE;197708;138.7
SBE;197709;43.2
SBE;197710;216.9
SBE;197711;30.5
SBE;197712;36.8
SBE;197801;61.8
SBE;197802;77.8
SBE;197803;39.7
SBE;197804;90.8
SBE;197805;77.3
SBE;197806;89.6
SBE;197807;137.8
SBE;197808;212.9
SBE;197809;9.8
SBE;197810;44.4
SBE;197811;7.5
SBE;197812;49.3
SBE;197901;84.0
SBE;197902;40.4
SBE;197903;89.9
SBE;197904;54.9
SBE;197905;65.3
SBE;197906;51.6
SBE;197907;98.3
SBE;197908;113.7
SBE;197909;114.3
SBE;197910;267.5
SBE;197911;59.2
SBE;197912;74.3
SBE;198001;24.8
SBE;198002;18.0
SBE;198003;57.1
SBE;198004;5.6
SBE;198005;55.2
SBE;198006;119.4
SBE;198007;157.2
SBE;198008;25.0
SBE;198009;21.9
SBE;198010;213.2
SBE;198011;19.5
SBE;198012;11.9
SBE;198101;18.0
SBE;198102;3.8
SBE;198103;157.5
SBE;198104;115.8
SBE;198105;212.9
SBE;198106;79.8
SBE;198107;153.8
SBE;198108;41.5
SBE;198109;195.3
SBE;198110;74.6
SBE;198111;16.4
SBE;198112;129.1
SBE;198201;119.1
SBE;198202;12.8
SBE;198203;31.4
SBE;198204;30.6
SBE;198205;125.0
SBE;198206;86.2
SBE;198207;59.0
SBE;198208;89.1
SBE;198209;115.2
SBE;198210;89.3
SBE;198211;90.4
SBE;198212;58.2
SBE;198301;38.5
SBE;198302;15.4
SBE;198303;41.7
SBE;198304;71.3
SBE;198305;145.3
