 

stn;time;rre002mx
UET;197510;44.9
UET;197511;36.6
UET;197512;14.1
UET;197601;8.4
UET;197602;7.4
UET;197603;7.4
UET;197604;26.6
UET;197605;24.7
UET;197606;29.2
UET;197607;62.1
UET;197608;39.7
UET;197609;31.9
UET;197610;21.7
UET;197611;19.6
UET;197612;38.7
UET;197701;22.1
UET;197702;33.7
UET;197703;22.1
UET;197704;41.1
UET;197705;29.3
UET;197706;29.2
UET;197707;51.8
UET;197708;36.1
UET;197709;21.7
UET;197710;23.1
UET;197711;25.1
UET;197712;33.6
UET;197801;18.0
UET;197802;76.4
UET;197803;27.3
UET;197804;18.8
UET;197805;73.4
UET;197806;28.4
UET;197807;32.3
UET;197808;111.1
UET;197809;17.8
UET;197810;42.7
UET;197811;7.4
UET;197812;20.3
UET;197901;32.7
UET;197902;24.5
UET;197903;43.4
UET;197904;22.9
UET;197905;15.7
UET;197906;49.1
UET;197907;37.9
UET;197908;43.4
UET;197909;65.0
UET;197910;32.2
UET;197911;31.6
UET;197912;34.0
UET;198001;38.4
UET;198002;21.9
UET;198003;17.0
UET;198004;19.7
UET;198005;22.7
UET;198006;34.5
UET;198007;37.2
UET;198008;24.0
UET;198009;12.7
UET;198010;37.5
UET;198011;20.6
UET;198012;19.4
UET;198101;24.1
UET;198102;5.0
UET;198103;22.5
UET;198104;6.5
UET;198105;43.4
UET;198106;16.3
UET;198107;68.2
UET;198108;65.7
UET;198109;58.8
UET;198110;35.7
UET;198111;23.3
UET;198112;30.8
UET;198201;43.8
UET;198202;11.3
UET;198203;19.5
UET;198204;21.6
UET;198205;19.8
UET;198206;38.9
UET;198207;75.5
UET;198208;58.8
UET;198209;32.1
UET;198210;23.7
UET;198211;24.1
UET;198212;22.8
UET;198301;20.6
UET;198302;23.1
UET;198303;18.4
UET;198304;22.7
UET;198305;52.8
UET;198306;25.9
UET;198307;12.2
UET;198308;21.4
UET;198309;47.7
UET;198310;20.7
UET;198311;48.1
UET;198312;12.2
UET;198401;19.2
UET;198402;16.9
UET;198403;5.8
UET;198404;34.5
UET;198405;31.9
UET;198406;39.3
UET;198407;34.2
UET;198408;44.5
UET;198409;51.1
UET;198410;41.2
UET;198411;30.0
UET;198412;36.1
UET;198501;35.4
UET;198502;18.6
UET;198503;20.9
UET;198504;39.1
UET;198505;53.7
UET;198506;28.9
UET;198507;19.6
UET;198508;49.1
UET;198509;16.7
UET;198510;2.0
UET;198511;44.4
UET;198512;28.0
UET;198601;22.6
UET;198602;27.8
UET;198603;19.7
UET;198604;60.7
UET;198605;57.7
UET;198606;49.8
UET;198607;35.5
UET;198608;78.6
UET;198609;17.8
UET;198610;31.3
UET;198611;13.3
UET;198612;28.7
UET;198701;16.6
UET;198702;25.4
UET;198703;14.8
UET;198704;27.7
UET;198705;32.7
UET;198706;59.9
UET;198707;24.2
UET;198708;56.2
UET;198709;129.0
UET;198710;14.9
UET;198711;13.6
UET;198712;23.1
UET;198801;8.9
UET;198802;23.4
UET;198803;41.5
UET;198804;29.8
UET;198805;35.2
UET;198806;60.5
UET;198807;31.7
UET;198808;35.9
UET;198809;30.8
UET;198810;38.9
UET;198811;27.3
UET;198812;26.7
UET;198901;3.2
UET;198902;27.5
UET;198903;12.9
UET;198904;33.9
UET;198905;21.5
UET;198906;31.8
UET;198907;64.6
UET;198908;38.8
UET;198909;38.3
UET;198910;42.7
UET;198911;10.4
UET;198912;14.6
UET;199001;9.2
UET;199002;39.2
UET;199003;13.9
UET;199004;12.8
UET;199005;34.3
UET;199006;34.2
UET;199007;34.1
UET;199008;20.8
UET;199009;89.3
UET;199010;39.3
UET;199011;47.6
UET;199012;16.8
UET;199101;17.9
UET;199102;6.4
UET;199103;27.8
UET;199104;30.0
UET;199105;73.0
UET;199106;65.3
UET;199107;14.4
UET;199108;28.2
UET;199109;38.0
UET;199110;19.7
UET;199111;33.4
UET;199112;14.6
UET;199201;3.6
UET;199202;25.8
UET;199203;41.7
UET;199204;21.3
UET;199205;18.1
UET;199206;48.8
UET;199207;57.6
UET;199208;23.9
UET;199209;29.4
UET;199210;38.6
UET;199211;38.7
UET;199212;29.7
UET;199301;7.3
UET;199302;7.0
UET;199303;18.6
UET;199304;25.6
UET;199305;26.3
UET;199306;35.5
UET;199307;78.3
UET;199308;32.6
UET;199309;19.4
UET;199310;37.9
UET;199311;27.1
UET;199312;17.2
UET;199401;27.7
UET;199402;19.7
UET;199403;27.6
UET;199404;16.1
UET;199405;106.9
UET;199406;24.7
UET;199407;26.3
UET;199408;40.1
UET;199409;23.5
UET;199410;26.4
UET;199411;16.2
UET;199412;35.3
UET;199501;33.0
UET;199502;34.0
UET;199503;31.0
UET;199504;22.6
UET;199505;90.0
UET;199506;72.0
UET;199507;22.0
UET;199508;51.8
UET;199509;30.0
UET;199510;5.5
UET;199511;43.8
UET;199512;82.0
UET;199601;8.0
UET;199602;26.0
UET;199603;23.6
UET;199604;25.0
UET;199605;33.6
UET;199606;47.9
UET;199607;63.4
UET;199608;34.5
UET;199609;19.2
UET;199610;31.4
UET;199611;40.0
UET;199612;21.5
UET;199701;7.1
UET;199702;23.0
UET;199703;9.0
UET;199704;37.0
UET;199705;17.0
UET;199706;45.0
UET;199707;70.0
UET;199708;48.0
UET;199709;32.0
UET;199710;43.0
UET;199711;10.0
UET;199712;48.0
UET;199801;32.0
