 

stn;time;tre200dx
BEMBE;20150427;14.7
BEMBE;20150428;6.7
BEMBE;20150429;10.9
BEMBE;20150430;10.5
BEMBE;20150501;10.6
BEMBE;20150502;11.9
BEMBE;20150503;15.9
BEMBE;20150504;19.4
BEMBE;20150505;19.8
BEMBE;20150506;12.8
BEMBE;20150507;13.8
BEMBE;20150508;18.0
BEMBE;20150509;13.3
BEMBE;20150510;16.6
BEMBE;20150511;20.7
BEMBE;20150512;22.3
BEMBE;20150513;22.6
BEMBE;20150514;17.3
BEMBE;20150515;5.1
BEMBE;20150516;13.3
BEMBE;20150517;15.6
BEMBE;20150518;18.8
BEMBE;20150519;11.2
BEMBE;20150520;3.6
BEMBE;20150521;4.2
BEMBE;20150522;7.6
BEMBE;20150523;9.3
BEMBE;20150524;11.9
BEMBE;20150525;13.7
BEMBE;20150526;9.6
BEMBE;20150527;12.1
BEMBE;20150528;16.2
BEMBE;20150529;18.3
BEMBE;20150530;13.9
BEMBE;20150531;16.7
BEMBE;20150601;18.2
BEMBE;20150602;19.9
BEMBE;20150603;22.5
BEMBE;20150604;22.5
BEMBE;20150605;25.0
BEMBE;20150606;24.7
BEMBE;20150607;21.3
BEMBE;20150608;17.6
BEMBE;20150609;11.4
BEMBE;20150610;18.1
BEMBE;20150611;20.4
BEMBE;20150612;21.4
BEMBE;20150613;19.9
BEMBE;20150614;17.7
BEMBE;20150615;14.6
BEMBE;20150616;15.3
BEMBE;20150617;15.5
BEMBE;20150618;14.3
BEMBE;20150619;14.9
BEMBE;20150620;12.5
BEMBE;20150621;14.8
BEMBE;20150622;17.7
BEMBE;20150623;12.3
BEMBE;20150624;16.2
BEMBE;20150625;18.7
BEMBE;20150626;21.3
BEMBE;20150627;20.1
BEMBE;20150628;21.1
BEMBE;20150629;22.1
BEMBE;20150630;24.2
BEMBE;20150701;27.2
BEMBE;20150702;28.8
BEMBE;20150703;28.7
BEMBE;20150704;29.1
BEMBE;20150705;31.2
BEMBE;20150706;26.1
BEMBE;20150707;30.5
BEMBE;20150708;17.8
BEMBE;20150709;17.7
BEMBE;20150710;22.0
BEMBE;20150711;24.7
BEMBE;20150712;22.8
BEMBE;20150713;-
BEMBE;20150714;-
BEMBE;20150715;24.7
BEMBE;20150716;27.5
BEMBE;20150717;26.9
BEMBE;20150718;25.3
BEMBE;20150719;25.0
BEMBE;20150720;25.1
BEMBE;20150721;27.3
BEMBE;20150722;26.4
BEMBE;20150723;18.4
BEMBE;20150724;24.1
BEMBE;20150725;18.8
BEMBE;20150726;17.4
BEMBE;20150727;17.5
BEMBE;20150728;15.1
BEMBE;20150729;14.9
BEMBE;20150730;13.2
BEMBE;20150731;17.5
BEMBE;20150801;16.8
BEMBE;20150802;19.6
BEMBE;20150803;24.7
BEMBE;20150804;21.1
BEMBE;20150805;24.2
BEMBE;20150806;27.1
BEMBE;20150807;28.8
BEMBE;20150808;25.8
BEMBE;20150809;19.4
BEMBE;20150810;21.4
BEMBE;20150811;22.3
BEMBE;20150812;25.7
BEMBE;20150813;25.5
BEMBE;20150814;18.2
BEMBE;20150815;13.7
BEMBE;20150816;11.9
BEMBE;20150817;11.9
BEMBE;20150818;13.4
BEMBE;20150819;-
BEMBE;20150820;-
BEMBE;20150821;18.1
BEMBE;20150822;-
BEMBE;20150823;19.3
BEMBE;20150824;19.0
BEMBE;20150825;16.3
BEMBE;20150826;-
BEMBE;20150827;-
BEMBE;20150828;-
BEMBE;20150829;-
BEMBE;20150830;-
BEMBE;20150831;-
BEMBE;20150901;-
BEMBE;20150902;-
BEMBE;20150903;-
BEMBE;20150904;13.2
BEMBE;20150905;7.6
BEMBE;20150906;10.7
BEMBE;20150907;12.2
BEMBE;20150908;14.7
BEMBE;20150909;14.9
BEMBE;20150910;13.6
BEMBE;20150911;16.7
BEMBE;20150912;20.1
BEMBE;20150913;20.4
BEMBE;20150914;15.3
BEMBE;20150915;15.6
BEMBE;20150916;23.0
BEMBE;20150917;16.9
BEMBE;20150918;10.5
BEMBE;20150919;12.2
BEMBE;20150920;11.3
BEMBE;20150921;15.3
BEMBE;20150922;11.6
BEMBE;20150923;4.7
BEMBE;20150924;10.6
BEMBE;20150925;12.4
BEMBE;20150926;11.0
BEMBE;20150927;8.4
BEMBE;20150928;8.1
BEMBE;20150929;8.6
BEMBE;20150930;10.5
BEMBE;20151001;11.9
BEMBE;20151002;15.2
BEMBE;20151003;14.7
BEMBE;20151004;12.9
BEMBE;20151005;17.3
BEMBE;20151006;18.4
BEMBE;20151007;9.8
BEMBE;20151008;10.2
BEMBE;20151009;12.6
BEMBE;20151010;9.4
BEMBE;20151011;8.5
BEMBE;20151012;14.2
BEMBE;20151013;9.6
BEMBE;20151014;3.0
BEMBE;20151015;0.7
BEMBE;20151016;1.3
BEMBE;20151017;4.2
BEMBE;20151018;6.2
BEMBE;20151019;4.3
BEMBE;20151020;6.3
BEMBE;20151021;4.8
BEMBE;20151022;6.6
BEMBE;20151023;13.6
BEMBE;20151024;17.2
BEMBE;20151025;12.7
BEMBE;20151026;16.5
BEMBE;20151027;14.3
BEMBE;20151028;15.0
BEMBE;20151029;8.0
BEMBE;20151030;14.0
BEMBE;20151031;16.7
BEMBE;20151101;15.8
BEMBE;20151102;15.2
BEMBE;20151103;16.3
BEMBE;20151104;13.4
BEMBE;20151105;13.5
BEMBE;20151106;15.1
BEMBE;20151107;16.9
BEMBE;20151108;19.4
BEMBE;20151109;15.5
BEMBE;20151110;15.6
BEMBE;20151111;15.2
BEMBE;20151112;14.8
BEMBE;20151113;13.1
BEMBE;20151114;9.0
BEMBE;20151115;13.2
BEMBE;20151116;14.3
BEMBE;20151117;12.7
BEMBE;20151118;12.9
BEMBE;20151119;11.5
BEMBE;20151120;10.8
BEMBE;20151121;1.6
BEMBE;20151122;-2.5
BEMBE;20151123;0.9
BEMBE;20151124;4.4
BEMBE;20151125;0.6
BEMBE;20151126;-1.8
BEMBE;20151127;-1.1
BEMBE;20151128;-0.6
BEMBE;20151129;4.5
BEMBE;20151130;-
BEMBE;20151201;-
BEMBE;20151202;-
