 

stn;time;hns000d0
SLF7AG;20140930;0
SLF7AG;20141001;0
SLF7AG;20141002;0
SLF7AG;20141003;0
SLF7AG;20141004;0
SLF7AG;20141005;0
SLF7AG;20141006;0
SLF7AG;20141007;0
SLF7AG;20141008;0
SLF7AG;20141009;0
SLF7AG;20141010;0
SLF7AG;20141011;0
SLF7AG;20141012;0
SLF7AG;20141013;0
SLF7AG;20141014;0
SLF7AG;20141015;0
SLF7AG;20141016;0
SLF7AG;20141017;0
SLF7AG;20141018;0
SLF7AG;20141019;0
SLF7AG;20141020;0
SLF7AG;20141021;0
SLF7AG;20141022;15
SLF7AG;20141023;0
SLF7AG;20141024;0
SLF7AG;20141025;0
SLF7AG;20141026;0
SLF7AG;20141027;0
SLF7AG;20141028;0
SLF7AG;20141029;0
SLF7AG;20141030;0
SLF7AG;20141031;0
SLF7AG;20141101;0
SLF7AG;20141102;0
SLF7AG;20141103;5
SLF7AG;20141104;10
SLF7AG;20141105;0
SLF7AG;20141106;0
SLF7AG;20141107;0
SLF7AG;20141108;0
SLF7AG;20141109;0
SLF7AG;20141110;8
SLF7AG;20141111;0
SLF7AG;20141112;0
SLF7AG;20141113;0
SLF7AG;20141114;0
SLF7AG;20141115;35
SLF7AG;20141116;5
SLF7AG;20141117;0
SLF7AG;20141118;0
SLF7AG;20141119;0
SLF7AG;20141120;0
SLF7AG;20141121;0
SLF7AG;20141122;0
SLF7AG;20141123;0
SLF7AG;20141124;0
SLF7AG;20141125;0
SLF7AG;20141126;0
SLF7AG;20141127;1
SLF7AG;20141128;0
SLF7AG;20141129;0
SLF7AG;20141130;0
SLF7AG;20141201;0
SLF7AG;20141202;0
SLF7AG;20141203;20
SLF7AG;20141204;0
SLF7AG;20141205;0
SLF7AG;20141206;0
SLF7AG;20141207;0
SLF7AG;20141208;0
SLF7AG;20141209;0
SLF7AG;20141210;0
SLF7AG;20141211;0
SLF7AG;20141212;0
SLF7AG;20141213;2
SLF7AG;20141214;15
SLF7AG;20141215;10
SLF7AG;20141216;12
SLF7AG;20141217;0
SLF7AG;20141218;0
SLF7AG;20141219;0
SLF7AG;20141220;0
SLF7AG;20141221;0
SLF7AG;20141222;0
SLF7AG;20141223;0
SLF7AG;20141224;0
SLF7AG;20141225;0
SLF7AG;20141226;10
SLF7AG;20141227;0
SLF7AG;20141228;0
SLF7AG;20141229;0
SLF7AG;20141230;0
SLF7AG;20141231;0
SLF7AG;20150101;0
SLF7AG;20150102;0
SLF7AG;20150103;0
SLF7AG;20150104;0
SLF7AG;20150105;0
SLF7AG;20150106;0
SLF7AG;20150107;0
SLF7AG;20150108;0
SLF7AG;20150109;0
SLF7AG;20150110;0
SLF7AG;20150111;0
SLF7AG;20150112;0
SLF7AG;20150113;0
SLF7AG;20150114;0
SLF7AG;20150115;8
SLF7AG;20150116;46
SLF7AG;20150117;5
SLF7AG;20150118;0
SLF7AG;20150119;0
SLF7AG;20150120;8
SLF7AG;20150121;5
SLF7AG;20150122;0
SLF7AG;20150123;0
SLF7AG;20150124;0
SLF7AG;20150125;0
SLF7AG;20150126;0
SLF7AG;20150127;0
SLF7AG;20150128;0
SLF7AG;20150129;20
SLF7AG;20150130;0
SLF7AG;20150131;0
SLF7AG;20150201;0
SLF7AG;20150202;0
SLF7AG;20150203;0
SLF7AG;20150204;0
SLF7AG;20150205;5
SLF7AG;20150206;0
SLF7AG;20150207;0
SLF7AG;20150208;0
SLF7AG;20150209;0
SLF7AG;20150210;0
SLF7AG;20150211;0
SLF7AG;20150212;0
SLF7AG;20150213;18
SLF7AG;20150214;20
SLF7AG;20150215;0
SLF7AG;20150216;0
SLF7AG;20150217;0
SLF7AG;20150218;0
SLF7AG;20150219;0
SLF7AG;20150220;10
SLF7AG;20150221;10
SLF7AG;20150222;0
SLF7AG;20150223;0
SLF7AG;20150224;0
SLF7AG;20150225;0
SLF7AG;20150226;0
SLF7AG;20150227;0
SLF7AG;20150228;0
SLF7AG;20150301;0
SLF7AG;20150302;0
SLF7AG;20150303;0
SLF7AG;20150304;0
SLF7AG;20150305;0
SLF7AG;20150306;0
SLF7AG;20150307;0
SLF7AG;20150308;0
SLF7AG;20150309;0
SLF7AG;20150310;0
SLF7AG;20150311;0
SLF7AG;20150312;0
SLF7AG;20150313;0
SLF7AG;20150314;0
SLF7AG;20150315;0
SLF7AG;20150316;10
SLF7AG;20150317;0
SLF7AG;20150318;0
SLF7AG;20150319;0
SLF7AG;20150320;0
SLF7AG;20150321;10
SLF7AG;20150322;0
SLF7AG;20150323;6
SLF7AG;20150324;0
SLF7AG;20150325;0
SLF7AG;20150326;5
SLF7AG;20150327;0
SLF7AG;20150328;0
SLF7AG;20150329;0
SLF7AG;20150330;5
SLF7AG;20150331;0
SLF7AG;20150401;0
SLF7AG;20150402;0
SLF7AG;20150403;3
SLF7AG;20150404;0
SLF7AG;20150405;0
SLF7AG;20150406;0
SLF7AG;20150407;0
SLF7AG;20150408;0
SLF7AG;20150409;0
SLF7AG;20150410;0
SLF7AG;20150411;0
SLF7AG;20150412;0
SLF7AG;20150413;0
SLF7AG;20150414;0
SLF7AG;20150415;0
SLF7AG;20150416;0
SLF7AG;20150417;0
SLF7AG;20150418;0
SLF7AG;20150419;0
SLF7AG;20150420;0
SLF7AG;20150421;0
SLF7AG;20150422;0
SLF7AG;20150423;0
SLF7AG;20150424;0
SLF7AG;20150425;0
SLF7AG;20150426;0
SLF7AG;20150427;0
SLF7AG;20150428;0
SLF7AG;20150429;10
SLF7AG;20150430;0
SLF7AG;20150501;0
SLF7AG;20150502;0
SLF7AG;20150503;0
SLF7AG;20150504;0
SLF7AG;20150505;0
SLF7AG;20150506;0
SLF7AG;20150507;0
SLF7AG;20150508;0
SLF7AG;20150509;0
SLF7AG;20150510;0
SLF7AG;20150511;0
SLF7AG;20150512;0
SLF7AG;20150513;0
SLF7AG;20150514;0
SLF7AG;20150515;0
SLF7AG;20150516;0
SLF7AG;20150517;0
SLF7AG;20150518;0
SLF7AG;20150519;10
SLF7AG;20150520;30
SLF7AG;20150521;0
SLF7AG;20150522;0
SLF7AG;20150523;0
SLF7AG;20150524;0
SLF7AG;20150525;0
SLF7AG;20150526;0
SLF7AG;20150527;0
SLF7AG;20150528;0
SLF7AG;20150529;0
