 

stn;time;hns000d0
SLF7CO;19960930;0
SLF7CO;19961001;20
SLF7CO;19961002;0
SLF7CO;19961003;0
SLF7CO;19961004;0
SLF7CO;19961005;0
SLF7CO;19961006;0
SLF7CO;19961007;0
SLF7CO;19961008;0
SLF7CO;19961009;0
SLF7CO;19961010;0
SLF7CO;19961011;0
SLF7CO;19961012;0
SLF7CO;19961013;0
SLF7CO;19961014;0
SLF7CO;19961015;0
SLF7CO;19961016;10
SLF7CO;19961017;20
SLF7CO;19961018;5
SLF7CO;19961019;0
SLF7CO;19961020;20
SLF7CO;19961021;0
SLF7CO;19961022;0
SLF7CO;19961023;0
SLF7CO;19961024;0
SLF7CO;19961025;0
SLF7CO;19961026;0
SLF7CO;19961027;0
SLF7CO;19961028;0
SLF7CO;19961029;0
SLF7CO;19961030;0
SLF7CO;19961031;0
SLF7CO;19961101;0
SLF7CO;19961102;0
SLF7CO;19961103;0
SLF7CO;19961104;0
SLF7CO;19961105;7
SLF7CO;19961106;0
SLF7CO;19961107;0
SLF7CO;19961108;0
SLF7CO;19961109;0
SLF7CO;19961110;2
SLF7CO;19961111;39
SLF7CO;19961112;9
SLF7CO;19961113;72
SLF7CO;19961114;31
SLF7CO;19961115;14
SLF7CO;19961116;3
SLF7CO;19961117;22
SLF7CO;19961118;21
SLF7CO;19961119;7
SLF7CO;19961120;9
SLF7CO;19961121;3
SLF7CO;19961122;0
SLF7CO;19961123;0
SLF7CO;19961124;0
SLF7CO;19961125;9
SLF7CO;19961126;0
SLF7CO;19961127;5
SLF7CO;19961128;0
SLF7CO;19961129;29
SLF7CO;19961130;2
SLF7CO;19961201;0
SLF7CO;19961202;5
SLF7CO;19961203;0
SLF7CO;19961204;0
SLF7CO;19961205;0
SLF7CO;19961206;0
SLF7CO;19961207;0
SLF7CO;19961208;0
SLF7CO;19961209;1
SLF7CO;19961210;1
SLF7CO;19961211;0
SLF7CO;19961212;0
SLF7CO;19961213;11
SLF7CO;19961214;0
SLF7CO;19961215;0
SLF7CO;19961216;0
SLF7CO;19961217;0
SLF7CO;19961218;0
SLF7CO;19961219;9
SLF7CO;19961220;3
SLF7CO;19961221;8
SLF7CO;19961222;5
SLF7CO;19961223;9
SLF7CO;19961224;1
SLF7CO;19961225;0
SLF7CO;19961226;0
SLF7CO;19961227;0
SLF7CO;19961228;0
SLF7CO;19961229;0
SLF7CO;19961230;4
SLF7CO;19961231;9
SLF7CO;19970101;0
SLF7CO;19970102;16
SLF7CO;19970103;22
SLF7CO;19970104;1
SLF7CO;19970105;4
SLF7CO;19970106;15
SLF7CO;19970107;2
SLF7CO;19970108;1
SLF7CO;19970109;0
SLF7CO;19970110;0
SLF7CO;19970111;0
SLF7CO;19970112;0
SLF7CO;19970113;0
SLF7CO;19970114;0
SLF7CO;19970115;0
SLF7CO;19970116;0
SLF7CO;19970117;0
SLF7CO;19970118;1
SLF7CO;19970119;10
SLF7CO;19970120;14
SLF7CO;19970121;0
SLF7CO;19970122;0
SLF7CO;19970123;0
SLF7CO;19970124;0
SLF7CO;19970125;0
SLF7CO;19970126;0
SLF7CO;19970127;0
SLF7CO;19970128;0
SLF7CO;19970129;0
SLF7CO;19970130;0
SLF7CO;19970131;0
SLF7CO;19970201;0
SLF7CO;19970202;0
SLF7CO;19970203;0
SLF7CO;19970204;0
SLF7CO;19970205;0
SLF7CO;19970206;0
SLF7CO;19970207;0
SLF7CO;19970208;0
SLF7CO;19970209;0
SLF7CO;19970210;0
SLF7CO;19970211;0
SLF7CO;19970212;0
SLF7CO;19970213;0
SLF7CO;19970214;0
SLF7CO;19970215;0
SLF7CO;19970216;0
SLF7CO;19970217;0
SLF7CO;19970218;3
SLF7CO;19970219;0
SLF7CO;19970220;0
SLF7CO;19970221;0
SLF7CO;19970222;0
SLF7CO;19970223;0
SLF7CO;19970224;0
SLF7CO;19970225;0
SLF7CO;19970226;2
SLF7CO;19970227;3
SLF7CO;19970228;0
SLF7CO;19970301;0
SLF7CO;19970302;0
SLF7CO;19970303;0
SLF7CO;19970304;0
SLF7CO;19970305;10
SLF7CO;19970306;5
SLF7CO;19970307;0
SLF7CO;19970308;0
SLF7CO;19970309;0
SLF7CO;19970310;0
SLF7CO;19970311;0
SLF7CO;19970312;0
SLF7CO;19970313;0
SLF7CO;19970314;0
SLF7CO;19970315;0
SLF7CO;19970316;0
SLF7CO;19970317;0
SLF7CO;19970318;3
SLF7CO;19970319;4
SLF7CO;19970320;0
SLF7CO;19970321;0
SLF7CO;19970322;0
SLF7CO;19970323;0
SLF7CO;19970324;0
SLF7CO;19970325;1
SLF7CO;19970326;0
SLF7CO;19970327;0
SLF7CO;19970328;2
SLF7CO;19970329;0
SLF7CO;19970330;0
SLF7CO;19970331;0
SLF7CO;19970401;0
SLF7CO;19970402;0
SLF7CO;19970403;0
SLF7CO;19970404;0
SLF7CO;19970405;1
SLF7CO;19970406;0
SLF7CO;19970407;0
SLF7CO;19970408;0
SLF7CO;19970409;0
SLF7CO;19970410;0
SLF7CO;19970411;0
SLF7CO;19970412;0
SLF7CO;19970413;0
SLF7CO;19970414;0
SLF7CO;19970415;0
SLF7CO;19970416;0
SLF7CO;19970417;0
SLF7CO;19970418;0
SLF7CO;19970419;1
SLF7CO;19970420;6
SLF7CO;19970421;0
SLF7CO;19970422;0
SLF7CO;19970423;0
SLF7CO;19970424;0
