 

stn;time;hns000d0
SLF3MB;19800930;0
SLF3MB;19801001;0
SLF3MB;19801002;0
SLF3MB;19801003;0
SLF3MB;19801004;0
SLF3MB;19801005;0
SLF3MB;19801006;0
SLF3MB;19801007;0
SLF3MB;19801008;4
SLF3MB;19801009;9
SLF3MB;19801010;0
SLF3MB;19801011;12
SLF3MB;19801012;6
SLF3MB;19801013;0
SLF3MB;19801014;0
SLF3MB;19801015;0
SLF3MB;19801016;3
SLF3MB;19801017;0
SLF3MB;19801018;25
SLF3MB;19801019;0
SLF3MB;19801020;0
SLF3MB;19801021;0
SLF3MB;19801022;0
SLF3MB;19801023;0
SLF3MB;19801024;8
SLF3MB;19801025;12
SLF3MB;19801026;0
SLF3MB;19801027;0
SLF3MB;19801028;0
SLF3MB;19801029;0
SLF3MB;19801030;0
SLF3MB;19801031;0
SLF3MB;19801101;0
SLF3MB;19801102;0
SLF3MB;19801103;0
SLF3MB;19801104;0
SLF3MB;19801105;0
SLF3MB;19801106;0
SLF3MB;19801107;0
SLF3MB;19801108;0
SLF3MB;19801109;1
SLF3MB;19801110;0
SLF3MB;19801111;0
SLF3MB;19801112;2
SLF3MB;19801113;0
SLF3MB;19801114;0
SLF3MB;19801115;0
SLF3MB;19801116;0
SLF3MB;19801117;0
SLF3MB;19801118;5
SLF3MB;19801119;0
SLF3MB;19801120;0
SLF3MB;19801121;0
SLF3MB;19801122;0
SLF3MB;19801123;0
SLF3MB;19801124;0
SLF3MB;19801125;0
SLF3MB;19801126;13
SLF3MB;19801127;6
SLF3MB;19801128;7
SLF3MB;19801129;26
SLF3MB;19801130;17
SLF3MB;19801201;0
SLF3MB;19801202;8
SLF3MB;19801203;13
SLF3MB;19801204;22
SLF3MB;19801205;13
SLF3MB;19801206;15
SLF3MB;19801207;0
SLF3MB;19801208;0
SLF3MB;19801209;0
SLF3MB;19801210;0
SLF3MB;19801211;0
SLF3MB;19801212;0
SLF3MB;19801213;0
SLF3MB;19801214;0
SLF3MB;19801215;2
SLF3MB;19801216;0
SLF3MB;19801217;0
SLF3MB;19801218;15
SLF3MB;19801219;3
SLF3MB;19801220;6
SLF3MB;19801221;32
SLF3MB;19801222;5
SLF3MB;19801223;0
SLF3MB;19801224;0
SLF3MB;19801225;2
SLF3MB;19801226;16
SLF3MB;19801227;8
SLF3MB;19801228;0
SLF3MB;19801229;0
SLF3MB;19801230;0
SLF3MB;19801231;0
SLF3MB;19810101;7
SLF3MB;19810102;8
SLF3MB;19810103;12
SLF3MB;19810104;22
SLF3MB;19810105;6
SLF3MB;19810106;39
SLF3MB;19810107;11
SLF3MB;19810108;0
SLF3MB;19810109;3
SLF3MB;19810110;1
SLF3MB;19810111;0
SLF3MB;19810112;1
SLF3MB;19810113;14
SLF3MB;19810114;17
SLF3MB;19810115;22
SLF3MB;19810116;5
SLF3MB;19810117;6
SLF3MB;19810118;7
SLF3MB;19810119;32
SLF3MB;19810120;24
SLF3MB;19810121;0
SLF3MB;19810122;0
SLF3MB;19810123;0
SLF3MB;19810124;0
SLF3MB;19810125;5
SLF3MB;19810126;7
SLF3MB;19810127;0
SLF3MB;19810128;0
SLF3MB;19810129;0
SLF3MB;19810130;0
SLF3MB;19810131;0
SLF3MB;19810201;0
SLF3MB;19810202;0
SLF3MB;19810203;7
