 

stn;time;rre002mx
MTO;200901;26.2
MTO;200902;21.5
MTO;200903;23.6
MTO;200904;7.1
MTO;200905;18.8
MTO;200906;24.8
MTO;200907;21.3
MTO;200908;20.7
MTO;200909;52.9
MTO;200910;23.7
MTO;200911;24.9
MTO;200912;33.0
MTO;201001;12.0
MTO;201002;11.7
MTO;201003;29.1
MTO;201004;11.8
MTO;201005;35.1
MTO;201006;37.6
MTO;201007;36.2
MTO;201008;85.7
MTO;201009;11.3
MTO;201010;19.4
MTO;201011;34.6
MTO;201012;50.4
MTO;201101;15.0
MTO;201102;14.7
MTO;201103;12.5
MTO;201104;16.7
MTO;201105;20.5
MTO;201106;32.3
MTO;201107;36.8
MTO;201108;46.7
MTO;201109;84.1
MTO;201110;33.4
MTO;201111;7.0
MTO;201112;31.6
MTO;201201;32.1
MTO;201202;9.0
MTO;201203;16.7
MTO;201204;53.7
MTO;201205;20.4
MTO;201206;37.4
MTO;201207;36.6
MTO;201208;43.4
MTO;201209;45.7
MTO;201210;39.1
MTO;201211;57.5
MTO;201212;32.1
MTO;201301;14.6
MTO;201302;34.6
MTO;201303;22.2
MTO;201304;38.6
MTO;201305;37.0
MTO;201306;46.3
MTO;201307;45.5
MTO;201308;39.9
MTO;201309;22.7
MTO;201310;23.9
MTO;201311;27.0
MTO;201312;51.3
MTO;201401;15.5
MTO;201402;18.0
MTO;201403;14.5
MTO;201404;15.7
MTO;201405;24.7
MTO;201406;21.4
MTO;201407;45.2
MTO;201408;21.9
MTO;201409;17.8
MTO;201410;28.5
MTO;201411;35.7
MTO;201412;15.1
MTO;201501;22.8
MTO;201502;14.0
MTO;201503;25.3
MTO;201504;83.2
MTO;201505;58.3
MTO;201506;40.4
MTO;201507;8.4
MTO;201508;27.3
MTO;201509;22.0
MTO;201510;14.2
MTO;201511;57.4
MTO;201512;9.6
MTO;201601;46.5
MTO;201602;33.6
MTO;201603;16.2
MTO;201604;46.0
MTO;201605;42.3
MTO;201606;40.7
MTO;201607;21.7
MTO;201608;13.8
MTO;201609;33.5
MTO;201610;33.2
MTO;201611;40.8
MTO;201612;1.8
MTO;201701;19.5
MTO;201702;26.7
MTO;201703;24.6
MTO;201704;41.9
MTO;201705;36.2
MTO;201706;21.8
MTO;201707;51.8
MTO;201708;28.2
MTO;201709;13.3
MTO;201710;14.8
MTO;201711;57.3
MTO;201712;35.3
MTO;201801;44.8
MTO;201802;17.1
MTO;201803;24.8
MTO;201804;12.2
MTO;201805;32.2
MTO;201806;56.5
MTO;201807;24.4
MTO;201808;56.9
MTO;201809;16.6
MTO;201810;25.4
MTO;201811;9.7
MTO;201812;51.6
MTO;201901;17.3
MTO;201902;16.1
MTO;201903;29.5
MTO;201904;33.3
MTO;201905;27.9
MTO;201906;57.0
MTO;201907;81.6
MTO;201908;22.2
MTO;201909;27.0
MTO;201910;40.8
MTO;201911;27.1
MTO;201912;26.6
MTO;202001;13.5
MTO;202002;20.9
MTO;202003;25.3
MTO;202004;9.2
MTO;202005;24.1
MTO;202006;42.9
MTO;202007;13.9
MTO;202008;65.3
MTO;202009;13.2
MTO;202010;28.9
MTO;202011;9.8
MTO;202012;25.9
MTO;202101;46.8
MTO;202102;14.6
MTO;202103;18.0
MTO;202104;18.0
MTO;202105;37.4
