 

stn;time;hns000d0
SLF3UI;20130930;0
SLF3UI;20131001;0
SLF3UI;20131002;0
SLF3UI;20131003;0
SLF3UI;20131004;0
SLF3UI;20131005;0
SLF3UI;20131006;0
SLF3UI;20131007;0
SLF3UI;20131008;0
SLF3UI;20131009;0
SLF3UI;20131010;29
SLF3UI;20131011;0
SLF3UI;20131012;0
SLF3UI;20131013;0
SLF3UI;20131014;0
SLF3UI;20131015;0
SLF3UI;20131016;0
SLF3UI;20131017;0
SLF3UI;20131018;0
SLF3UI;20131019;0
SLF3UI;20131020;0
SLF3UI;20131021;0
SLF3UI;20131022;0
SLF3UI;20131023;0
SLF3UI;20131024;0
SLF3UI;20131025;0
SLF3UI;20131026;0
SLF3UI;20131027;0
SLF3UI;20131028;0
SLF3UI;20131029;0
SLF3UI;20131030;0
SLF3UI;20131031;0
SLF3UI;20131101;0
SLF3UI;20131102;0
SLF3UI;20131103;0
SLF3UI;20131104;2
SLF3UI;20131105;0
SLF3UI;20131106;0
SLF3UI;20131107;0
SLF3UI;20131108;0
SLF3UI;20131109;0
SLF3UI;20131110;30
SLF3UI;20131111;0
SLF3UI;20131112;0
SLF3UI;20131113;0
SLF3UI;20131114;4
SLF3UI;20131115;0
SLF3UI;20131116;0
SLF3UI;20131117;0
SLF3UI;20131118;0
SLF3UI;20131119;0
SLF3UI;20131120;7
SLF3UI;20131121;15
SLF3UI;20131122;0
SLF3UI;20131123;13
SLF3UI;20131124;14
SLF3UI;20131125;1
SLF3UI;20131126;8
SLF3UI;20131127;0
SLF3UI;20131128;0
SLF3UI;20131129;18
SLF3UI;20131130;0
SLF3UI;20131201;0
SLF3UI;20131202;0
SLF3UI;20131203;0
SLF3UI;20131204;0
SLF3UI;20131205;10
SLF3UI;20131206;5
SLF3UI;20131207;0
SLF3UI;20131208;0
SLF3UI;20131209;0
SLF3UI;20131210;0
SLF3UI;20131211;0
SLF3UI;20131212;0
SLF3UI;20131213;0
SLF3UI;20131214;4
SLF3UI;20131215;0
SLF3UI;20131216;0
SLF3UI;20131217;0
SLF3UI;20131218;0
SLF3UI;20131219;0
SLF3UI;20131220;0
SLF3UI;20131221;0
SLF3UI;20131222;0
SLF3UI;20131223;0
SLF3UI;20131224;0
SLF3UI;20131225;3
SLF3UI;20131226;20
SLF3UI;20131227;0
SLF3UI;20131228;15
SLF3UI;20131229;2
SLF3UI;20131230;0
SLF3UI;20131231;0
SLF3UI;20140101;0
SLF3UI;20140102;0
SLF3UI;20140103;0
SLF3UI;20140104;4
SLF3UI;20140105;10
SLF3UI;20140106;0
SLF3UI;20140107;0
SLF3UI;20140108;0
SLF3UI;20140109;3
SLF3UI;20140110;0
SLF3UI;20140111;0
SLF3UI;20140112;0
SLF3UI;20140113;8
SLF3UI;20140114;35
SLF3UI;20140115;0
SLF3UI;20140116;2
SLF3UI;20140117;0
SLF3UI;20140118;0
SLF3UI;20140119;0
SLF3UI;20140120;4
SLF3UI;20140121;0
SLF3UI;20140122;0
SLF3UI;20140123;26
SLF3UI;20140124;2
SLF3UI;20140125;10
SLF3UI;20140126;6
SLF3UI;20140127;9
SLF3UI;20140128;0
SLF3UI;20140129;0
SLF3UI;20140130;0
SLF3UI;20140131;0
SLF3UI;20140201;15
SLF3UI;20140202;3
SLF3UI;20140203;0
SLF3UI;20140204;0
SLF3UI;20140205;0
SLF3UI;20140206;0
SLF3UI;20140207;2
SLF3UI;20140208;4
SLF3UI;20140209;0
SLF3UI;20140210;3
SLF3UI;20140211;4
SLF3UI;20140212;0
SLF3UI;20140213;20
SLF3UI;20140214;0
SLF3UI;20140215;5
SLF3UI;20140216;12
SLF3UI;20140217;0
SLF3UI;20140218;0
SLF3UI;20140219;0
SLF3UI;20140220;0
SLF3UI;20140221;9
SLF3UI;20140222;0
SLF3UI;20140223;0
SLF3UI;20140224;0
SLF3UI;20140225;0
SLF3UI;20140226;12
SLF3UI;20140227;8
SLF3UI;20140228;4
SLF3UI;20140301;4
SLF3UI;20140302;0
SLF3UI;20140303;3
SLF3UI;20140304;5
SLF3UI;20140305;2
SLF3UI;20140306;0
SLF3UI;20140307;0
SLF3UI;20140308;0
SLF3UI;20140309;0
SLF3UI;20140310;0
SLF3UI;20140311;0
SLF3UI;20140312;0
SLF3UI;20140313;0
SLF3UI;20140314;0
SLF3UI;20140315;0
SLF3UI;20140316;0
SLF3UI;20140317;0
SLF3UI;20140318;0
SLF3UI;20140319;0
SLF3UI;20140320;0
SLF3UI;20140321;0
SLF3UI;20140322;12
SLF3UI;20140323;25
SLF3UI;20140324;4
