 

stn;time;hns000d0
KAI;19751102;0
KAI;19751103;0
KAI;19751104;0
KAI;19751105;0
KAI;19751106;0
KAI;19751107;0
KAI;19751108;0
KAI;19751109;-
KAI;19751110;0
KAI;19751111;0
KAI;19751112;-
KAI;19751113;-
KAI;19751114;-
KAI;19751115;-
KAI;19751116;-
KAI;19751117;-
KAI;19751118;-
KAI;19751119;-
KAI;19751120;-
KAI;19751121;-
KAI;19751122;-
KAI;19751123;0
KAI;19751124;0
KAI;19751125;0
KAI;19751126;-
KAI;19751127;-
KAI;19751128;-
KAI;19751129;-
KAI;19751130;-
KAI;19751201;0
KAI;19751202;0
KAI;19751203;-
KAI;19751204;0
KAI;19751205;0
KAI;19751206;0
KAI;19751207;0
KAI;19751208;0
KAI;19751209;0
KAI;19751210;0
KAI;19751211;0
KAI;19751212;0
KAI;19751213;-
KAI;19751214;0
KAI;19751215;0
KAI;19751216;0
KAI;19751217;3
KAI;19751218;0
KAI;19751219;0
KAI;19751220;0
KAI;19751221;0
KAI;19751222;0
KAI;19751223;0
KAI;19751224;0
KAI;19751225;0
KAI;19751226;0
KAI;19751227;0
KAI;19751228;0
KAI;19751229;0
KAI;19751230;0
KAI;19751231;0
KAI;19760101;-
KAI;19760102;-
KAI;19760103;-
KAI;19760104;0
KAI;19760105;0
KAI;19760106;-
KAI;19760107;0
KAI;19760108;0
KAI;19760109;0
KAI;19760110;-
KAI;19760111;-
KAI;19760112;-
KAI;19760113;0
KAI;19760114;-
KAI;19760115;-
KAI;19760116;-
KAI;19760117;-
KAI;19760118;0
KAI;19760119;-
KAI;19760120;-
KAI;19760121;-
KAI;19760122;-
KAI;19760123;0
KAI;19760124;-
KAI;19760125;-
KAI;19760126;-
KAI;19760127;-
KAI;19760128;0
KAI;19760129;0
KAI;19760130;0
KAI;19760131;0
KAI;19760201;0
KAI;19760202;0
KAI;19760203;0
KAI;19760204;0
KAI;19760205;0
KAI;19760206;0
KAI;19760207;0
KAI;19760208;-
KAI;19760209;-
KAI;19760210;0
KAI;19760211;2
KAI;19760212;-
KAI;19760213;-
KAI;19760214;-
KAI;19760215;0
KAI;19760216;0
KAI;19760217;0
KAI;19760218;0
KAI;19760219;0
KAI;19760220;0
KAI;19760221;0
KAI;19760222;0
KAI;19760223;0
KAI;19760224;0
KAI;19760225;0
KAI;19760226;0
KAI;19760227;0
KAI;19760228;0
KAI;19760229;0
KAI;19760301;0
KAI;19760302;0
KAI;19760303;0
KAI;19760304;0
KAI;19760305;0
KAI;19760306;0
KAI;19760307;0
KAI;19760308;0
KAI;19760309;0
KAI;19760310;0
KAI;19760311;0
KAI;19760312;-
KAI;19760313;-
KAI;19760314;0
KAI;19760315;0
KAI;19760316;-
KAI;19760317;0
KAI;19760318;-
KAI;19760319;0
KAI;19760320;0
KAI;19760321;0
KAI;19760322;0
KAI;19760323;0
KAI;19760324;-
KAI;19760325;-
KAI;19760326;-
KAI;19760327;0
KAI;19760328;0
KAI;19760329;0
KAI;19760330;0
KAI;19760331;0
KAI;19760401;0
KAI;19760402;0
KAI;19760403;0
KAI;19760404;0
KAI;19760405;0
KAI;19760406;-
KAI;19760407;-
KAI;19760408;0
KAI;19760409;-
KAI;19760410;0
KAI;19760411;0
KAI;19760412;0
KAI;19760413;0
KAI;19760414;-
KAI;19760415;0
KAI;19760416;0
KAI;19760417;0
KAI;19760418;0
KAI;19760419;0
KAI;19760420;0
KAI;19760421;-
KAI;19760422;-
KAI;19760423;-
KAI;19760424;-
KAI;19760425;-
KAI;19760426;0
KAI;19760427;0
KAI;19760428;0
KAI;19760429;0
KAI;19760430;0
KAI;19760501;0
KAI;19760502;0
KAI;19760503;-
KAI;19760504;-
KAI;19760505;0
KAI;19760506;0
KAI;19760507;0
KAI;19760508;0
KAI;19760509;0
KAI;19760510;-
KAI;19760511;-
KAI;19760512;-
KAI;19760513;-
KAI;19760514;0
KAI;19760515;0
KAI;19760516;0
KAI;19760517;0
KAI;19760518;-
KAI;19760519;-
KAI;19760520;-
KAI;19760521;0
KAI;19760522;-
KAI;19760523;0
KAI;19760524;0
KAI;19760525;-
KAI;19760526;-
KAI;19760527;0
