 

stn;time;hns000d0
PDM;19761101;0
PDM;19761102;-
PDM;19761103;3
PDM;19761104;7
PDM;19761105;0
PDM;19761106;3
PDM;19761107;4
PDM;19761108;0
PDM;19761109;-
PDM;19761110;-
PDM;19761111;-
PDM;19761112;-
PDM;19761113;6
PDM;19761114;0
PDM;19761115;-
PDM;19761116;0
PDM;19761117;0
PDM;19761118;0
PDM;19761119;0
PDM;19761120;-
PDM;19761121;0
PDM;19761122;-
PDM;19761123;3
PDM;19761124;4
PDM;19761125;-
PDM;19761126;0
PDM;19761127;0
PDM;19761128;-
PDM;19761129;-
PDM;19761130;-
PDM;19761201;-
PDM;19761202;20
PDM;19761203;15
PDM;19761204;5
PDM;19761205;10
PDM;19761206;10
PDM;19761207;3
PDM;19761208;-
PDM;19761209;3
PDM;19761210;5
PDM;19761211;15
PDM;19761212;10
PDM;19761213;0
PDM;19761214;0
PDM;19761215;0
PDM;19761216;0
PDM;19761217;0
PDM;19761218;0
PDM;19761219;0
PDM;19761220;0
PDM;19761221;0
PDM;19761222;0
PDM;19761223;0
PDM;19761224;0
PDM;19761225;0
PDM;19761226;0
PDM;19761227;0
PDM;19761228;6
PDM;19761229;0
PDM;19761230;0
PDM;19761231;-
PDM;19770101;10
PDM;19770102;2
PDM;19770103;0
PDM;19770104;0
PDM;19770105;0
PDM;19770106;0
PDM;19770107;0
PDM;19770108;0
PDM;19770109;7
PDM;19770110;8
PDM;19770111;15
PDM;19770112;3
PDM;19770113;-
PDM;19770114;15
PDM;19770115;20
PDM;19770116;35
PDM;19770117;0
PDM;19770118;0
PDM;19770119;5
PDM;19770120;0
PDM;19770121;3
PDM;19770122;-
PDM;19770123;0
PDM;19770124;0
PDM;19770125;-
PDM;19770126;-
PDM;19770127;2
PDM;19770128;10
PDM;19770129;2
PDM;19770130;15
PDM;19770131;0
PDM;19770201;0
PDM;19770202;0
PDM;19770203;-
PDM;19770204;-
PDM;19770205;-
PDM;19770206;-
PDM;19770207;-
PDM;19770208;-
PDM;19770209;-
PDM;19770210;-
PDM;19770211;-
PDM;19770212;-
PDM;19770213;0
PDM;19770214;1
PDM;19770215;3
PDM;19770216;10
PDM;19770217;-
PDM;19770218;0
PDM;19770219;0
PDM;19770220;3
PDM;19770221;-
PDM;19770222;10
PDM;19770223;-
PDM;19770224;3
PDM;19770225;5
PDM;19770226;10
PDM;19770227;0
PDM;19770228;0
PDM;19770301;-
PDM;19770302;-
PDM;19770303;0
PDM;19770304;-
PDM;19770305;0
PDM;19770306;0
PDM;19770307;-
PDM;19770308;0
PDM;19770309;0
PDM;19770310;0
PDM;19770311;-
PDM;19770312;-
PDM;19770313;-
PDM;19770314;-
PDM;19770315;0
PDM;19770316;0
PDM;19770317;-
PDM;19770318;-
PDM;19770319;-
PDM;19770320;5
PDM;19770321;0
PDM;19770322;-
PDM;19770323;-
PDM;19770324;-
PDM;19770325;0
PDM;19770326;-
PDM;19770327;-
PDM;19770328;5
PDM;19770329;1
PDM;19770330;0
PDM;19770331;0
PDM;19770401;-
PDM;19770402;-
PDM;19770403;-
PDM;19770404;3
PDM;19770405;0
PDM;19770406;-
PDM;19770407;10
PDM;19770408;-
PDM;19770409;-
PDM;19770410;4
PDM;19770411;2
PDM;19770412;0
PDM;19770413;0
PDM;19770414;8
PDM;19770415;6
PDM;19770416;0
PDM;19770417;0
PDM;19770418;-
PDM;19770419;-
PDM;19770420;0
PDM;19770421;0
PDM;19770422;0
PDM;19770423;-
PDM;19770424;-
PDM;19770425;-
PDM;19770426;-
PDM;19770427;-
PDM;19770428;-
PDM;19770429;5
PDM;19770430;10
PDM;19770501;-
PDM;19770502;0
PDM;19770503;0
PDM;19770504;-
PDM;19770505;0
PDM;19770506;0
PDM;19770507;0
PDM;19770508;5
PDM;19770509;-
PDM;19770510;-
PDM;19770511;-
PDM;19770512;-
PDM;19770513;0
PDM;19770514;-
PDM;19770515;-
PDM;19770516;0
PDM;19770517;0
PDM;19770518;-
PDM;19770519;0
PDM;19770520;-
PDM;19770521;-
PDM;19770522;0
PDM;19770523;0
PDM;19770524;-
PDM;19770525;-
PDM;19770526;-
PDM;19770527;0
PDM;19770528;0
PDM;19770529;0
PDM;19770530;0
