 

stn;time;rre150mx
VDCHX;201211;31.2
VDCHX;201212;23.3
VDCHX;201301;18.3
VDCHX;201302;42.8
VDCHX;201303;11.6
VDCHX;201304;34.2
VDCHX;201305;45.0
VDCHX;201306;18.9
VDCHX;201307;28.8
VDCHX;201308;29.4
VDCHX;201309;28.9
VDCHX;201310;30.0
VDCHX;201311;26.4
VDCHX;201312;18.0
VDCHX;201401;21.0
VDCHX;201402;18.5
VDCHX;201403;18.8
VDCHX;201404;21.4
VDCHX;201405;23.3
VDCHX;201406;19.0
VDCHX;201407;39.7
VDCHX;201408;22.0
VDCHX;201409;14.9
VDCHX;201410;18.8
VDCHX;201411;30.5
VDCHX;201412;17.4
VDCHX;201501;15.5
VDCHX;201502;6.8
VDCHX;201503;31.9
VDCHX;201504;11.1
VDCHX;201505;77.6
VDCHX;201506;24.6
VDCHX;201507;15.1
VDCHX;201508;28.1
VDCHX;201509;20.1
VDCHX;201510;17.9
VDCHX;201511;74.7
VDCHX;201512;2.0
VDCHX;201601;19.7
VDCHX;201602;18.5
VDCHX;201603;15.3
VDCHX;201604;11.7
VDCHX;201605;30.6
VDCHX;201606;20.0
VDCHX;201607;36.2
VDCHX;201608;24.7
VDCHX;201609;14.1
VDCHX;201610;27.7
VDCHX;201611;24.8
VDCHX;201612;1.0
VDCHX;201701;15.2
VDCHX;201702;21.8
VDCHX;201703;29.7
VDCHX;201704;17.2
VDCHX;201705;33.9
VDCHX;201706;28.9
VDCHX;201707;21.3
VDCHX;201708;32.0
VDCHX;201709;16.5
VDCHX;201710;11.5
VDCHX;201711;34.8
VDCHX;201712;27.3
VDCHX;201801;42.9
VDCHX;201802;11.3
VDCHX;201803;17.9
VDCHX;201804;29.4
VDCHX;201805;19.3
VDCHX;201806;27.7
VDCHX;201807;11.1
VDCHX;201808;27.2
VDCHX;201809;21.4
VDCHX;201810;13.5
VDCHX;201811;5.5
VDCHX;201812;23.6
VDCHX;201901;30.0
VDCHX;201902;-
VDCHX;201903;18.2
VDCHX;201904;13.2
VDCHX;201905;27.4
VDCHX;201906;33.2
VDCHX;201907;21.0
VDCHX;201908;31.2
VDCHX;201909;33.0
VDCHX;201910;23.8
VDCHX;201911;20.8
VDCHX;201912;22.8
VDCHX;202001;16.0
VDCHX;202002;23.6
VDCHX;202003;17.6
VDCHX;202004;26.4
VDCHX;202005;14.0
VDCHX;202006;9.2
VDCHX;202007;6.0
VDCHX;202008;15.8
VDCHX;202009;21.6
VDCHX;202010;25.4
VDCHX;202011;14.8
VDCHX;202012;12.2
VDCHX;202101;20.0
VDCHX;202102;9.4
VDCHX;202103;21.8
VDCHX;202104;15.4
VDCHX;202105;15.8
