 

stn;time;tre200d0
DUB;20170406;9.0
DUB;20170407;-
DUB;20170408;-
DUB;20170409;-
DUB;20170410;-18.6
DUB;20170411;-
DUB;20170412;-15.5
DUB;20170413;-8.2
DUB;20170414;10.8
DUB;20170415;-
DUB;20170416;8.1
DUB;20170417;7.6
DUB;20170418;3.6
DUB;20170419;1.7
DUB;20170420;-
DUB;20170421;-
DUB;20170422;9.6
DUB;20170423;-
DUB;20170424;10.7
DUB;20170425;10.0
DUB;20170426;3.2
DUB;20170427;3.3
DUB;20170428;2.9
DUB;20170429;3.7
DUB;20170430;-13.4
DUB;20170501;2.9
DUB;20170502;-8.5
DUB;20170503;-13.4
DUB;20170504;-12.9
DUB;20170505;-
DUB;20170506;-8.8
DUB;20170507;-5.3
DUB;20170508;-0.2
DUB;20170509;-9.5
DUB;20170510;-3.0
DUB;20170511;15.7
DUB;20170512;14.9
DUB;20170513;15.9
DUB;20170514;14.7
DUB;20170515;16.0
DUB;20170516;16.7
DUB;20170517;18.9
DUB;20170518;19.8
DUB;20170519;11.2
DUB;20170520;10.4
DUB;20170521;13.9
DUB;20170522;16.7
DUB;20170523;18.9
DUB;20170524;19.2
DUB;20170525;18.6
DUB;20170526;19.2
DUB;20170527;20.9
DUB;20170528;22.4
DUB;20170529;23.6
DUB;20170530;22.7
DUB;20170531;21.3
DUB;20170601;20.6
DUB;20170602;19.9
DUB;20170603;20.1
DUB;20170604;17.8
DUB;20170605;14.7
DUB;20170606;14.0
DUB;20170607;13.3
DUB;20170608;16.0
DUB;20170609;17.6
DUB;20170610;20.1
DUB;20170611;22.3
DUB;20170612;22.1
DUB;20170613;22.3
DUB;20170614;20.6
DUB;20170615;22.4
DUB;20170616;20.9
DUB;20170617;18.4
DUB;20170618;19.9
DUB;20170619;23.1
DUB;20170620;25.6
DUB;20170621;25.5
DUB;20170622;26.7
DUB;20170623;27.1
DUB;20170624;22.2
DUB;20170625;21.0
DUB;20170626;22.5
DUB;20170627;22.0
DUB;20170628;19.0
DUB;20170629;17.6
DUB;20170630;17.2
DUB;20170701;17.0
DUB;20170702;14.8
DUB;20170703;18.1
DUB;20170704;20.2
DUB;20170705;22.7
DUB;20170706;25.1
DUB;20170707;23.8
DUB;20170708;23.2
DUB;20170709;21.0
DUB;20170710;19.9
DUB;20170711;18.9
DUB;20170712;20.7
DUB;20170713;19.8
DUB;20170714;19.3
DUB;20170715;17.8
DUB;20170716;18.6
DUB;20170717;21.2
DUB;20170718;22.5
DUB;20170719;23.2
DUB;20170720;20.3
DUB;20170721;20.8
DUB;20170722;21.5
DUB;20170723;18.2
DUB;20170724;15.9
DUB;20170725;14.7
DUB;20170726;15.6
DUB;20170727;17.2
DUB;20170728;17.5
DUB;20170729;20.5
DUB;20170730;22.9
DUB;20170731;21.9
DUB;20170801;22.5
DUB;20170802;24.0
DUB;20170803;25.9
DUB;20170804;23.1
DUB;20170805;22.3
DUB;20170806;17.4
DUB;20170807;18.5
DUB;20170808;16.9
DUB;20170809;17.5
DUB;20170810;13.3
DUB;20170811;12.6
DUB;20170812;15.6
DUB;20170813;18.5
DUB;20170814;20.7
DUB;20170815;22.3
DUB;20170816;21.4
DUB;20170817;22.1
DUB;20170818;21.8
DUB;20170819;18.0
DUB;20170820;16.6
DUB;20170821;15.5
DUB;20170822;18.7
DUB;20170823;21.3
DUB;20170824;20.1
DUB;20170825;21.0
DUB;20170826;23.4
DUB;20170827;21.3
DUB;20170828;21.7
DUB;20170829;21.9
DUB;20170830;23.0
DUB;20170831;16.3
DUB;20170901;13.5
DUB;20170902;12.5
DUB;20170903;12.7
DUB;20170904;15.3
DUB;20170905;20.1
DUB;20170906;18.5
DUB;20170907;15.2
DUB;20170908;15.3
DUB;20170909;12.3
DUB;20170910;12.4
DUB;20170911;13.0
DUB;20170912;12.2
DUB;20170913;14.3
DUB;20170914;13.5
DUB;20170915;10.5
DUB;20170916;10.6
DUB;20170917;10.4
DUB;20170918;10.9
DUB;20170919;10.3
DUB;20170920;10.7
DUB;20170921;10.0
DUB;20170922;12.4
DUB;20170923;13.6
DUB;20170924;15.1
DUB;20170925;14.0
DUB;20170926;13.5
DUB;20170927;15.5
DUB;20170928;15.5
DUB;20170929;15.9
DUB;20170930;15.1
DUB;20171001;12.2
DUB;20171002;13.9
DUB;20171003;14.6
DUB;20171004;10.8
DUB;20171005;14.3
DUB;20171006;9.3
DUB;20171007;9.9
DUB;20171008;10.8
DUB;20171009;11.3
DUB;20171010;10.5
DUB;20171011;11.8
DUB;20171012;13.4
DUB;20171013;12.8
DUB;20171014;12.9
DUB;20171015;12.7
DUB;20171016;12.9
DUB;20171017;12.8
DUB;20171018;11.3
DUB;20171019;11.7
DUB;20171020;12.4
DUB;20171021;14.8
DUB;20171022;10.1
DUB;20171023;8.2
DUB;20171024;10.2
DUB;20171025;11.2
DUB;20171026;11.4
DUB;20171027;9.9
DUB;20171028;7.1
DUB;20171029;9.2
DUB;20171030;5.2
DUB;20171031;3.8
DUB;20171101;5.1
DUB;20171102;9.5
DUB;20171103;10.2
DUB;20171104;10.1
DUB;20171105;7.3
DUB;20171106;4.3
DUB;20171107;5.6
DUB;20171108;5.0
DUB;20171109;5.3
DUB;20171110;6.3
DUB;20171111;8.1
DUB;20171112;8.1
DUB;20171113;2.7
DUB;20171114;0.7
DUB;20171115;1.5
DUB;20171116;1.4
DUB;20171117;2.6
DUB;20171118;4.2
DUB;20171119;2.6
DUB;20171120;2.6
DUB;20171121;6.0
DUB;20171122;3.9
DUB;20171123;6.2
DUB;20171124;9.0
DUB;20171125;5.8
DUB;20171126;1.7
DUB;20171127;3.9
DUB;20171128;4.7
DUB;20171129;2.7
DUB;20171130;1.2
DUB;20171201;-0.4
DUB;20171202;0.3
DUB;20171203;-0.4
DUB;20171204;0.6
DUB;20171205;1.7
DUB;20171206;0.3
DUB;20171207;1.6
DUB;20171208;3.4
DUB;20171209;-
DUB;20171210;-
DUB;20171211;-
DUB;20171212;-
DUB;20171213;-
DUB;20171214;-
DUB;20171215;-
DUB;20171216;-
DUB;20171217;-
DUB;20171218;-
DUB;20171219;-
DUB;20171220;-
DUB;20171221;-
DUB;20171222;-
DUB;20171223;-
DUB;20171224;-
DUB;20171225;-
DUB;20171226;-
DUB;20171227;-
DUB;20171228;-
DUB;20171229;-
DUB;20171230;-
DUB;20171231;-
DUB;20180101;-
DUB;20180102;-
DUB;20180103;-
DUB;20180104;-15.0
DUB;20180105;-16.0
DUB;20180106;-17.9
DUB;20180107;-17.0
DUB;20180108;-17.6
DUB;20180109;-2.7
DUB;20180110;1.9
DUB;20180111;4.0
DUB;20180112;3.4
DUB;20180113;2.0
DUB;20180114;-0.9
DUB;20180115;2.0
DUB;20180116;7.3
DUB;20180117;2.8
DUB;20180118;6.0
DUB;20180119;4.9
DUB;20180120;4.4
DUB;20180121;3.5
DUB;20180122;7.8
DUB;20180123;6.0
DUB;20180124;5.4
DUB;20180125;5.2
DUB;20180126;5.1
DUB;20180127;6.8
DUB;20180128;6.4
DUB;20180129;6.2
DUB;20180130;7.3
DUB;20180131;7.3
DUB;20180201;2.9
DUB;20180202;2.1
DUB;20180203;1.0
DUB;20180204;0.8
DUB;20180205;0.1
DUB;20180206;-1.2
DUB;20180207;0.1
DUB;20180208;0.2
DUB;20180209;0.8
DUB;20180210;0.7
DUB;20180211;1.7
DUB;20180212;0.2
DUB;20180213;-2.5
DUB;20180214;-2.3
DUB;20180215;0.1
DUB;20180216;5.1
DUB;20180217;2.8
DUB;20180218;0.7
DUB;20180219;0.7
DUB;20180220;-0.2
DUB;20180221;-0.9
DUB;20180222;-1.8
DUB;20180223;-1.9
DUB;20180224;-1.0
DUB;20180225;-5.4
DUB;20180226;-8.7
DUB;20180227;-8.9
DUB;20180228;-7.2
DUB;20180301;-5.2
DUB;20180302;-4.3
DUB;20180303;-0.8
DUB;20180304;3.4
DUB;20180305;5.8
DUB;20180306;4.7
DUB;20180307;4.9
DUB;20180308;6.4
DUB;20180309;9.6
DUB;20180310;7.8
DUB;20180311;6.6
DUB;20180312;8.6
DUB;20180313;7.0
DUB;20180314;7.2
DUB;20180315;6.2
DUB;20180316;6.3
DUB;20180317;3.5
DUB;20180318;-0.3
DUB;20180319;-0.8
DUB;20180320;-0.7
DUB;20180321;-
DUB;20180322;0.0
DUB;20180323;3.6
DUB;20180324;4.1
DUB;20180325;-
DUB;20180326;-
DUB;20180327;6.2
DUB;20180328;9.3
DUB;20180329;5.7
DUB;20180330;-
DUB;20180331;-
DUB;20180401;5.0
DUB;20180402;6.9
DUB;20180403;12.2
DUB;20180404;9.8
DUB;20180405;9.1
DUB;20180406;9.7
DUB;20180407;12.4
DUB;20180408;14.5
DUB;20180409;14.2
DUB;20180410;10.3
DUB;20180411;11.4
DUB;20180412;-
DUB;20180413;11.4
DUB;20180414;11.4
DUB;20180415;12.4
DUB;20180416;12.4
DUB;20180417;13.7
DUB;20180418;15.8
DUB;20180419;16.0
DUB;20180420;16.8
DUB;20180421;17.7
DUB;20180422;18.2
DUB;20180423;16.0
DUB;20180424;16.2
DUB;20180425;17.1
DUB;20180426;11.8
DUB;20180427;14.7
DUB;20180428;15.6
DUB;20180429;17.9
DUB;20180430;12.2
DUB;20180501;9.9
DUB;20180502;11.5
DUB;20180503;13.6
DUB;20180504;15.8
DUB;20180505;18.4
DUB;20180506;17.7
DUB;20180507;16.5
DUB;20180508;18.2
DUB;20180509;15.9
DUB;20180510;12.3
DUB;20180511;14.9
DUB;20180512;17.9
DUB;20180513;12.8
DUB;20180514;-
DUB;20180515;11.2
DUB;20180516;11.3
DUB;20180517;12.2
DUB;20180518;15.0
DUB;20180519;14.4
DUB;20180520;14.4
DUB;20180521;15.6
DUB;20180522;16.8
DUB;20180523;17.1
DUB;20180524;18.3
DUB;20180525;19.1
DUB;20180526;21.0
DUB;20180527;21.6
DUB;20180528;22.0
DUB;20180529;19.3
DUB;20180530;19.8
DUB;20180531;19.2
DUB;20180601;18.4
DUB;20180602;19.7
DUB;20180603;20.9
DUB;20180604;19.7
DUB;20180605;20.2
DUB;20180606;20.8
DUB;20180607;20.6
DUB;20180608;19.2
DUB;20180609;21.1
DUB;20180610;22.6
DUB;20180611;19.5
DUB;20180612;17.9
DUB;20180613;13.5
DUB;20180614;15.2
DUB;20180615;17.2
DUB;20180616;19.0
DUB;20180617;19.1
DUB;20180618;19.6
DUB;20180619;20.3
DUB;20180620;22.5
DUB;20180621;22.4
DUB;20180622;15.6
DUB;20180623;16.1
DUB;20180624;17.0
DUB;20180625;17.5
DUB;20180626;19.0
DUB;20180627;19.7
DUB;20180628;17.4
DUB;20180629;19.4
DUB;20180630;23.2
DUB;20180701;22.6
DUB;20180702;23.1
DUB;20180703;19.9
DUB;20180704;22.5
DUB;20180705;18.3
DUB;20180706;17.4
DUB;20180707;20.1
DUB;20180708;21.4
DUB;20180709;21.9
DUB;20180710;19.6
DUB;20180711;17.6
DUB;20180712;19.0
DUB;20180713;21.5
DUB;20180714;23.1
DUB;20180715;21.9
DUB;20180716;21.3
DUB;20180717;20.7
DUB;20180718;22.6
DUB;20180719;23.4
DUB;20180720;22.4
DUB;20180721;19.5
DUB;20180722;19.5
DUB;20180723;20.9
DUB;20180724;23.3
DUB;20180725;24.6
DUB;20180726;24.7
DUB;20180727;24.4
DUB;20180728;20.2
DUB;20180729;23.2
DUB;20180730;25.2
DUB;20180731;27.0
DUB;20180801;25.2
DUB;20180802;24.5
DUB;20180803;26.3
DUB;20180804;26.6
DUB;20180805;26.9
DUB;20180806;25.5
DUB;20180807;25.1
DUB;20180808;23.1
DUB;20180809;21.7
DUB;20180810;18.3
DUB;20180811;18.4
DUB;20180812;20.9
DUB;20180813;19.8
DUB;20180814;19.0
DUB;20180815;20.1
DUB;20180816;21.0
DUB;20180817;20.4
DUB;20180818;21.3
DUB;20180819;22.7
DUB;20180820;23.3
DUB;20180821;23.2
DUB;20180822;24.2
DUB;20180823;22.2
DUB;20180824;18.9
DUB;20180825;14.0
DUB;20180826;13.2
DUB;20180827;18.9
DUB;20180828;20.7
DUB;20180829;19.5
DUB;20180830;16.9
DUB;20180831;14.4
DUB;20180901;13.5
DUB;20180902;14.1
DUB;20180903;16.1
DUB;20180904;17.6
DUB;20180905;18.3
DUB;20180906;18.9
DUB;20180907;18.0
DUB;20180908;17.4
DUB;20180909;17.7
DUB;20180910;18.7
DUB;20180911;19.7
DUB;20180912;20.9
DUB;20180913;19.7
DUB;20180914;18.9
DUB;20180915;-
DUB;20180916;-
DUB;20180917;-
DUB;20180918;-
DUB;20180919;-
DUB;20180920;-
DUB;20180921;-
DUB;20180922;-
DUB;20180923;20.2
DUB;20180924;10.3
DUB;20180925;10.0
DUB;20180926;10.8
DUB;20180927;13.3
DUB;20180928;15.9
DUB;20180929;13.5
DUB;20180930;-
DUB;20181001;-
DUB;20181002;9.4
DUB;20181003;12.4
DUB;20181004;12.1
DUB;20181005;13.0
DUB;20181006;-
DUB;20181007;-
DUB;20181008;13.4
DUB;20181009;14.6
DUB;20181010;14.8
DUB;20181011;12.4
DUB;20181012;14.3
DUB;20181013;13.5
DUB;20181014;13.1
DUB;20181015;12.5
DUB;20181016;11.9
DUB;20181017;11.7
DUB;20181018;12.0
DUB;20181019;10.4
DUB;20181020;11.7
DUB;20181021;9.6
DUB;20181022;7.1
DUB;20181023;8.9
DUB;20181024;12.1
DUB;20181025;10.8
DUB;20181026;10.8
DUB;20181027;6.2
DUB;20181028;3.1
DUB;20181029;5.0
DUB;20181030;4.4
DUB;20181031;4.1
DUB;20181101;7.1
DUB;20181102;8.7
DUB;20181103;10.2
DUB;20181104;8.7
DUB;20181105;8.4
DUB;20181106;7.6
DUB;20181107;-
DUB;20181108;-
DUB;20181109;-
DUB;20181110;8.5
DUB;20181111;10.0
DUB;20181112;8.6
DUB;20181113;8.1
DUB;20181114;7.0
DUB;20181115;6.7
DUB;20181116;4.9
DUB;20181117;3.5
DUB;20181118;0.6
DUB;20181119;1.2
DUB;20181120;0.4
DUB;20181121;0.6
DUB;20181122;1.4
DUB;20181123;1.7
DUB;20181124;5.2
DUB;20181125;2.0
DUB;20181126;3.3
DUB;20181127;3.2
DUB;20181128;1.9
DUB;20181129;2.3
DUB;20181130;4.3
DUB;20181201;6.1
DUB;20181202;7.3
DUB;20181203;11.7
DUB;20181204;8.8
DUB;20181205;6.7
DUB;20181206;8.7
DUB;20181207;9.8
DUB;20181208;7.2
DUB;20181209;7.4
DUB;20181210;4.6
DUB;20181211;0.4
DUB;20181212;-1.1
DUB;20181213;-0.9
DUB;20181214;-1.0
DUB;20181215;-2.0
DUB;20181216;0.4
DUB;20181217;1.6
DUB;20181218;-
DUB;20181219;-
DUB;20181220;-
DUB;20181221;-
DUB;20181222;10.9
DUB;20181223;9.6
DUB;20181224;6.2
DUB;20181225;0.1
DUB;20181226;-0.3
DUB;20181227;-0.5
DUB;20181228;1.0
DUB;20181229;1.1
DUB;20181230;2.5
DUB;20181231;4.5
DUB;20190101;4.6
DUB;20190102;1.7
DUB;20190103;-2.8
DUB;20190104;-0.5
DUB;20190105;0.3
DUB;20190106;1.5
DUB;20190107;2.2
DUB;20190108;2.9
DUB;20190109;0.9
DUB;20190110;-1.5
DUB;20190111;-1.4
DUB;20190112;1.5
DUB;20190113;4.6
DUB;20190114;3.6
DUB;20190115;1.3
DUB;20190116;0.8
DUB;20190117;5.3
DUB;20190118;-0.1
DUB;20190119;-3.2
DUB;20190120;-2.0
DUB;20190121;-0.6
DUB;20190122;-1.2
DUB;20190123;-2.5
DUB;20190124;-1.8
DUB;20190125;-2.0
DUB;20190126;0.5
DUB;20190127;3.5
DUB;20190128;1.6
DUB;20190129;0.5
DUB;20190130;0.6
DUB;20190131;-0.6
DUB;20190201;1.8
DUB;20190202;1.6
DUB;20190203;0.7
DUB;20190204;-1.4
DUB;20190205;-2.7
DUB;20190206;-2.5
DUB;20190207;0.0
DUB;20190208;2.1
DUB;20190209;6.3
DUB;20190210;6.1
DUB;20190211;2.5
DUB;20190212;1.6
DUB;20190213;0.8
DUB;20190214;2.3
DUB;20190215;2.4
DUB;20190216;3.4
DUB;20190217;3.6
DUB;20190218;3.6
DUB;20190219;5.4
DUB;20190220;4.6
DUB;20190221;5.8
DUB;20190222;7.8
DUB;20190223;5.5
DUB;20190224;4.1
DUB;20190225;5.6
DUB;20190226;5.3
DUB;20190227;6.3
DUB;20190228;9.1
DUB;20190301;8.0
DUB;20190302;7.9
DUB;20190303;9.6
DUB;20190304;7.4
DUB;20190305;7.8
DUB;20190306;6.3
DUB;20190307;7.5
DUB;20190308;6.7
DUB;20190309;9.6
DUB;20190310;10.8
DUB;20190311;3.6
DUB;20190312;4.8
DUB;20190313;5.3
DUB;20190314;4.9
DUB;20190315;9.2
DUB;20190316;11.8
DUB;20190317;7.6
DUB;20190318;3.9
DUB;20190319;2.5
DUB;20190320;4.1
DUB;20190321;5.5
DUB;20190322;7.3
DUB;20190323;8.8
DUB;20190324;9.7
DUB;20190325;7.0
DUB;20190326;4.3
DUB;20190327;5.2
DUB;20190328;8.1
DUB;20190329;8.8
DUB;20190330;9.1
DUB;20190331;10.7
DUB;20190401;10.3
DUB;20190402;12.0
DUB;20190403;9.0
DUB;20190404;2.0
DUB;20190405;4.4
DUB;20190406;6.2
DUB;20190407;8.9
DUB;20190408;10.7
DUB;20190409;9.6
DUB;20190410;8.5
DUB;20190411;8.2
DUB;20190412;6.5
DUB;20190413;5.6
DUB;20190414;2.3
DUB;20190415;7.1
DUB;20190416;9.7
DUB;20190417;12.2
DUB;20190418;12.8
DUB;20190419;13.8
DUB;20190420;14.7
DUB;20190421;14.2
DUB;20190422;14.2
DUB;20190423;15.8
DUB;20190424;14.2
DUB;20190425;13.9
DUB;20190426;-
DUB;20190427;8.5
DUB;20190428;6.3
DUB;20190429;7.2
DUB;20190430;8.8
DUB;20190501;9.9
DUB;20190502;10.8
DUB;20190503;9.4
DUB;20190504;6.3
DUB;20190505;4.0
DUB;20190506;5.4
DUB;20190507;8.3
DUB;20190508;9.0
DUB;20190509;10.6
DUB;20190510;11.9
DUB;20190511;11.2
DUB;20190512;9.2
DUB;20190513;9.2
DUB;20190514;9.3
DUB;20190515;8.4
DUB;20190516;8.9
DUB;20190517;11.9
DUB;20190518;13.5
DUB;20190519;13.8
DUB;20190520;11.7
DUB;20190521;11.8
DUB;20190522;14.3
DUB;20190523;14.4
DUB;20190524;15.8
DUB;20190525;14.0
DUB;20190526;15.6
DUB;20190527;16.5
DUB;20190528;12.3
DUB;20190529;11.0
DUB;20190530;13.4
DUB;20190531;16.9
DUB;20190601;18.8
DUB;20190602;20.8
DUB;20190603;21.2
DUB;20190604;22.5
DUB;20190605;23.4
DUB;20190606;13.7
DUB;20190607;16.3
DUB;20190608;-
DUB;20190609;14.3
DUB;20190610;14.6
DUB;20190611;14.3
DUB;20190612;15.3
DUB;20190613;18.1
DUB;20190614;20.1
DUB;20190615;18.9
DUB;20190616;16.9
DUB;20190617;19.1
DUB;20190618;21.3
DUB;20190619;23.1
DUB;20190620;17.9
DUB;20190621;18.8
DUB;20190622;17.4
DUB;20190623;20.1
DUB;20190624;22.7
DUB;20190625;25.4
DUB;20190626;27.1
DUB;20190627;27.9
DUB;20190628;25.1
DUB;20190629;24.5
DUB;20190630;26.9
DUB;20190701;26.9
DUB;20190702;22.3
DUB;20190703;21.1
DUB;20190704;21.3
DUB;20190705;22.8
DUB;20190706;20.5
DUB;20190707;21.0
DUB;20190708;19.1
DUB;20190709;17.8
DUB;20190710;16.7
DUB;20190711;16.4
DUB;20190712;18.3
DUB;20190713;17.9
DUB;20190714;17.3
DUB;20190715;17.6
DUB;20190716;19.3
DUB;20190717;20.2
DUB;20190718;20.7
DUB;20190719;22.0
DUB;20190720;23.4
DUB;20190721;22.4
DUB;20190722;23.5
DUB;20190723;24.3
DUB;20190724;26.3
DUB;20190725;26.3
DUB;20190726;26.5
DUB;20190727;21.4
DUB;20190728;16.8
DUB;20190729;19.6
DUB;20190730;21.7
DUB;20190731;18.6
DUB;20190801;20.3
DUB;20190802;18.6
DUB;20190803;19.8
DUB;20190804;20.4
DUB;20190805;23.3
DUB;20190806;20.1
DUB;20190807;18.7
DUB;20190808;20.2
DUB;20190809;24.0
DUB;20190810;19.4
DUB;20190811;19.7
DUB;20190812;16.2
DUB;20190813;15.6
DUB;20190814;16.2
DUB;20190815;16.3
DUB;20190816;18.3
DUB;20190817;19.7
DUB;20190818;23.0
DUB;20190819;18.6
DUB;20190820;15.3
DUB;20190821;15.9
DUB;20190822;15.0
DUB;20190823;15.7
DUB;20190824;17.9
DUB;20190825;19.7
DUB;20190826;20.3
DUB;20190827;21.6
DUB;20190828;23.4
DUB;20190829;20.7
DUB;20190830;21.1
DUB;20190831;21.3
DUB;20190901;19.3
DUB;20190902;15.4
DUB;20190903;14.6
DUB;20190904;16.8
DUB;20190905;13.4
DUB;20190906;12.8
DUB;20190907;13.7
DUB;20190908;11.0
DUB;20190909;12.4
DUB;20190910;14.2
DUB;20190911;15.1
DUB;20190912;16.8
DUB;20190913;17.6
DUB;20190914;17.9
DUB;20190915;18.9
DUB;20190916;19.9
DUB;20190917;18.5
DUB;20190918;14.1
DUB;20190919;12.3
DUB;20190920;11.8
DUB;20190921;13.6
DUB;20190922;17.1
DUB;20190923;13.5
DUB;20190924;12.1
DUB;20190925;15.2
DUB;20190926;15.1
DUB;20190927;17.2
DUB;20190928;15.1
DUB;20190929;17.0
DUB;20190930;15.2
DUB;20191001;15.4
DUB;20191002;12.7
DUB;20191003;8.7
DUB;20191004;10.2
DUB;20191005;12.1
DUB;20191006;11.8
DUB;20191007;10.4
DUB;20191008;12.6
DUB;20191009;11.9
DUB;20191010;11.4
DUB;20191011;10.1
DUB;20191012;13.3
DUB;20191013;15.1
DUB;20191014;13.4
DUB;20191015;9.0
DUB;20191016;10.2
DUB;20191017;12.9
DUB;20191018;13.1
DUB;20191019;12.4
DUB;20191020;11.4
DUB;20191021;13.1
DUB;20191022;13.0
DUB;20191023;12.6
DUB;20191024;13.3
DUB;20191025;12.5
DUB;20191026;10.5
DUB;20191027;12.6
DUB;20191028;10.9
DUB;20191029;7.7
DUB;20191030;7.0
DUB;20191031;7.2
DUB;20191101;10.1
DUB;20191102;13.1
DUB;20191103;10.4
DUB;20191104;11.1
DUB;20191105;8.7
DUB;20191106;7.5
DUB;20191107;5.7
DUB;20191108;4.2
DUB;20191109;3.9
DUB;20191110;2.0
DUB;20191111;4.2
DUB;20191112;5.2
DUB;20191113;2.8
DUB;20191114;2.0
DUB;20191115;3.5
DUB;20191116;2.5
DUB;20191117;3.5
DUB;20191118;4.5
DUB;20191119;2.6
DUB;20191120;4.7
DUB;20191121;3.8
DUB;20191122;3.9
DUB;20191123;4.0
DUB;20191124;4.9
DUB;20191125;6.1
DUB;20191126;6.1
DUB;20191127;8.3
DUB;20191128;9.2
DUB;20191129;7.2
DUB;20191130;3.4
DUB;20191201;2.3
DUB;20191202;2.1
DUB;20191203;-0.4
DUB;20191204;-0.9
DUB;20191205;0.6
DUB;20191206;0.7
DUB;20191207;7.6
DUB;20191208;7.9
DUB;20191209;6.8
DUB;20191210;1.7
DUB;20191211;0.5
DUB;20191212;1.5
DUB;20191213;3.0
DUB;20191214;7.7
DUB;20191215;7.7
DUB;20191216;2.9
DUB;20191217;3.3
DUB;20191218;4.6
DUB;20191219;2.9
DUB;20191220;4.5
DUB;20191221;4.8
DUB;20191222;5.6
DUB;20191223;5.8
DUB;20191224;6.1
DUB;20191225;6.6
DUB;20191226;3.2
DUB;20191227;5.4
DUB;20191228;2.4
DUB;20191229;-0.6
DUB;20191230;-1.0
DUB;20191231;-0.5
DUB;20200101;-1.2
DUB;20200102;-0.7
DUB;20200103;3.0
DUB;20200104;5.4
DUB;20200105;1.0
DUB;20200106;-1.1
DUB;20200107;1.2
DUB;20200108;1.2
DUB;20200109;3.9
DUB;20200110;8.3
DUB;20200111;3.1
DUB;20200112;0.2
DUB;20200113;-0.3
DUB;20200114;2.2
DUB;20200115;5.0
DUB;20200116;5.1
DUB;20200117;3.3
DUB;20200118;3.5
DUB;20200119;0.6
DUB;20200120;0.2
DUB;20200121;-1.7
DUB;20200122;-2.4
DUB;20200123;-1.9
DUB;20200124;-0.9
DUB;20200125;-1.0
DUB;20200126;1.3
DUB;20200127;5.9
DUB;20200128;5.0
DUB;20200129;4.2
DUB;20200130;5.8
