 

stn;time;tre200dn
IYSIG;20070211;-13.5
IYSIG;20070212;-13.4
IYSIG;20070213;-16.2
IYSIG;20070214;-16.3
IYSIG;20070215;-12.4
IYSIG;20070216;-11.3
IYSIG;20070217;-4.1
IYSIG;20070218;-12.8
IYSIG;20070219;-13.2
IYSIG;20070220;-10.0
IYSIG;20070221;-10.2
IYSIG;20070222;-11.2
IYSIG;20070223;-11.0
IYSIG;20070224;-13.1
IYSIG;20070225;-13.8
IYSIG;20070226;-14.7
IYSIG;20070227;-17.2
IYSIG;20070228;-11.8
IYSIG;20070301;-11.7
IYSIG;20070302;-14.7
IYSIG;20070303;-14.3
IYSIG;20070304;-14.4
IYSIG;20070305;-8.7
IYSIG;20070306;-9.9
IYSIG;20070307;-10.0
IYSIG;20070308;-13.9
IYSIG;20070309;-15.9
IYSIG;20070310;-18.9
IYSIG;20070311;-19.5
IYSIG;20070312;-8.3
IYSIG;20070313;-7.8
IYSIG;20070314;-8.0
IYSIG;20070315;-6.7
IYSIG;20070316;-7.4
IYSIG;20070317;-9.1
IYSIG;20070318;-8.0
IYSIG;20070319;-18.8
IYSIG;20070320;-21.2
IYSIG;20070321;-21.8
IYSIG;20070322;-21.9
IYSIG;20070323;-18.6
IYSIG;20070324;-16.5
IYSIG;20070325;-15.4
IYSIG;20070326;-14.4
IYSIG;20070327;-14.8
IYSIG;20070328;-13.9
IYSIG;20070329;-13.7
IYSIG;20070330;-14.2
IYSIG;20070331;-12.4
IYSIG;20070401;-12.7
IYSIG;20070402;-11.4
IYSIG;20070403;-11.8
IYSIG;20070404;-12.5
IYSIG;20070405;-11.8
IYSIG;20070406;-8.3
IYSIG;20070407;-8.4
IYSIG;20070408;-9.1
IYSIG;20070409;-7.9
IYSIG;20070410;-8.0
IYSIG;20070411;-4.8
IYSIG;20070412;-4.9
IYSIG;20070413;-6.5
IYSIG;20070414;-6.5
IYSIG;20070415;-3.5
IYSIG;20070416;-4.4
IYSIG;20070417;-5.3
IYSIG;20070418;-7.4
IYSIG;20070419;-7.9
IYSIG;20070420;-6.1
IYSIG;20070421;-4.8
IYSIG;20070422;-4.9
IYSIG;20070423;-4.8
IYSIG;20070424;-5.3
IYSIG;20070425;-4.0
IYSIG;20070426;-4.0
IYSIG;20070427;-4.0
IYSIG;20070428;-4.8
IYSIG;20070429;-5.0
IYSIG;20070430;-5.6
IYSIG;20070501;-6.2
IYSIG;20070502;-6.8
IYSIG;20070503;-9.5
IYSIG;20070504;-8.6
IYSIG;20070505;-7.7
IYSIG;20070506;-7.1
IYSIG;20070507;-8.6
IYSIG;20070508;-5.4
IYSIG;20070509;-5.8
IYSIG;20070510;-5.9
IYSIG;20070511;-3.9
IYSIG;20070512;-3.9
IYSIG;20070513;-3.0
IYSIG;20070514;-3.0
IYSIG;20070515;-11.5
IYSIG;20070516;-13.7
IYSIG;20070517;-8.9
IYSIG;20070518;-10.6
IYSIG;20070519;-3.5
IYSIG;20070520;-1.1
IYSIG;20070521;-0.6
IYSIG;20070522;-0.6
IYSIG;20070523;-0.8
IYSIG;20070524;0.1
IYSIG;20070525;-0.6
IYSIG;20070526;-1.3
IYSIG;20070527;-3.2
IYSIG;20070528;-8.7
IYSIG;20070529;-11.2
IYSIG;20070530;-11.3
IYSIG;20070531;-9.2
IYSIG;20070601;-4.2
IYSIG;20070602;-4.7
IYSIG;20070603;-3.4
IYSIG;20070604;-2.0
IYSIG;20070605;-1.7
IYSIG;20070606;-2.4
IYSIG;20070607;-1.5
IYSIG;20070608;-0.8
IYSIG;20070609;-1.2
IYSIG;20070610;-1.0
IYSIG;20070611;-1.2
IYSIG;20070612;-1.2
IYSIG;20070613;-1.2
IYSIG;20070614;-0.6
IYSIG;20070615;-3.7
IYSIG;20070616;-4.7
IYSIG;20070617;-3.6
IYSIG;20070618;0.1
IYSIG;20070619;0.8
IYSIG;20070620;3.7
IYSIG;20070621;1.2
IYSIG;20070622;-1.5
IYSIG;20070623;-3.2
IYSIG;20070624;-1.5
IYSIG;20070625;0.9
IYSIG;20070626;-4.8
IYSIG;20070627;-6.8
IYSIG;20070628;-7.3
IYSIG;20070629;-3.8
IYSIG;20070630;-3.6
IYSIG;20070701;-0.2
IYSIG;20070702;-3.6
IYSIG;20070703;-3.8
IYSIG;20070704;-7.6
IYSIG;20070705;-7.9
IYSIG;20070706;-7.8
IYSIG;20070707;-2.5
IYSIG;20070708;0.5
IYSIG;20070709;-6.2
IYSIG;20070710;-7.8
IYSIG;20070711;-8.3
IYSIG;20070712;-6.5
IYSIG;20070713;-4.8
IYSIG;20070714;2.9
IYSIG;20070715;2.7
IYSIG;20070716;1.8
IYSIG;20070717;4.4
IYSIG;20070718;3.9
IYSIG;20070719;3.6
IYSIG;20070720;2.9
IYSIG;20070721;1.5
IYSIG;20070722;0.2
IYSIG;20070723;-0.5
IYSIG;20070724;-2.6
IYSIG;20070725;-5.0
IYSIG;20070726;-0.4
IYSIG;20070727;2.7
IYSIG;20070728;0.6
IYSIG;20070729;-0.4
IYSIG;20070730;-6.5
IYSIG;20070731;-5.3
IYSIG;20070801;-2.0
IYSIG;20070802;-1.2
IYSIG;20070803;-2.9
IYSIG;20070804;-4.0
IYSIG;20070805;-0.8
IYSIG;20070806;1.9
IYSIG;20070807;0.7
IYSIG;20070808;-1.2
IYSIG;20070809;-3.7
IYSIG;20070810;-3.8
IYSIG;20070811;-1.8
IYSIG;20070812;-1.5
IYSIG;20070813;-0.9
IYSIG;20070814;0.3
IYSIG;20070815;1.1
IYSIG;20070816;2.1
IYSIG;20070817;-1.5
IYSIG;20070818;-1.6
IYSIG;20070819;-2.4
IYSIG;20070820;-3.5
IYSIG;20070821;-3.9
IYSIG;20070822;-4.0
IYSIG;20070823;-3.4
IYSIG;20070824;-3.9
IYSIG;20070825;0.7
IYSIG;20070826;0.5
IYSIG;20070827;2.5
IYSIG;20070828;0.4
IYSIG;20070829;-0.1
IYSIG;20070830;-5.3
IYSIG;20070831;-7.6
IYSIG;20070901;-4.4
IYSIG;20070902;-5.5
IYSIG;20070903;-4.3
IYSIG;20070904;-13.0
IYSIG;20070905;-14.0
IYSIG;20070906;-11.6
IYSIG;20070907;-7.1
IYSIG;20070908;-6.8
IYSIG;20070909;-6.9
IYSIG;20070910;-6.0
IYSIG;20070911;-7.8
IYSIG;20070912;-7.0
IYSIG;20070913;-1.3
IYSIG;20070914;-2.6
IYSIG;20070915;-2.7
IYSIG;20070916;-0.9
IYSIG;20070917;-1.1
IYSIG;20070918;-9.9
IYSIG;20070919;-12.4
IYSIG;20070920;-7.5
IYSIG;20070921;-5.4
IYSIG;20070922;-1.3
IYSIG;20070923;-1.4
IYSIG;20070924;-0.9
IYSIG;20070925;-5.8
IYSIG;20070926;-7.3
IYSIG;20070927;-8.9
IYSIG;20070928;-8.7
IYSIG;20070929;-8.7
IYSIG;20070930;-7.5
IYSIG;20071001;-3.4
IYSIG;20071002;0.1
IYSIG;20071003;-0.9
IYSIG;20071004;-0.9
IYSIG;20071005;0.1
IYSIG;20071006;-4.1
IYSIG;20071007;-3.8
IYSIG;20071008;-2.3
IYSIG;20071009;-4.2
IYSIG;20071010;-4.4
IYSIG;20071011;-6.2
IYSIG;20071012;-6.8
IYSIG;20071013;-5.3
IYSIG;20071014;-1.9
IYSIG;20071015;0.8
IYSIG;20071016;-1.6
IYSIG;20071017;-4.1
IYSIG;20071018;-14.3
IYSIG;20071019;-16.7
IYSIG;20071020;-19.6
IYSIG;20071021;-18.7
IYSIG;20071022;-19.0
IYSIG;20071023;-8.9
IYSIG;20071024;-11.0
IYSIG;20071025;-10.4
IYSIG;20071026;-9.3
IYSIG;20071027;-6.7
IYSIG;20071028;-9.7
IYSIG;20071029;-5.4
IYSIG;20071030;-9.7
IYSIG;20071031;-10.1
IYSIG;20071101;-8.3
IYSIG;20071102;-5.0
IYSIG;20071103;-2.9
IYSIG;20071104;-7.2
IYSIG;20071105;-7.7
IYSIG;20071106;-15.7
IYSIG;20071107;-15.4
IYSIG;20071108;-11.7
IYSIG;20071109;-18.4
IYSIG;20071110;-19.1
IYSIG;20071111;-12.3
IYSIG;20071112;-20.2
IYSIG;20071113;-20.6
IYSIG;20071114;-21.3
IYSIG;20071115;-23.4
IYSIG;20071116;-21.4
IYSIG;20071117;-18.5
IYSIG;20071118;-15.9
IYSIG;20071119;-12.2
IYSIG;20071120;-8.7
IYSIG;20071121;-6.2
IYSIG;20071122;-7.6
IYSIG;20071123;-7.6
IYSIG;20071124;-6.7
IYSIG;20071125;-7.7
IYSIG;20071126;-
IYSIG;20071127;-13.7
IYSIG;20071128;-6.0
IYSIG;20071129;-8.4
IYSIG;20071130;-10.7
IYSIG;20071201;-8.2
IYSIG;20071202;-11.2
IYSIG;20071203;-18.2
IYSIG;20071204;-18.0
IYSIG;20071205;-11.1
IYSIG;20071206;-10.8
IYSIG;20071207;-12.0
IYSIG;20071208;-16.0
IYSIG;20071209;-15.6
IYSIG;20071210;-15.4
IYSIG;20071211;-16.5
IYSIG;20071212;-16.5
IYSIG;20071213;-16.1
IYSIG;20071214;-21.0
IYSIG;20071215;-21.7
IYSIG;20071216;-19.8
IYSIG;20071217;-19.1
IYSIG;20071218;-15.3
IYSIG;20071219;-13.3
IYSIG;20071220;-9.5
IYSIG;20071221;-10.7
IYSIG;20071222;-11.7
IYSIG;20071223;-10.2
IYSIG;20071224;-14.9
IYSIG;20071225;-15.0
IYSIG;20071226;-13.3
IYSIG;20071227;-12.5
IYSIG;20071228;-10.4
IYSIG;20071229;-10.2
IYSIG;20071230;-16.4
IYSIG;20071231;-21.1
IYSIG;20080101;-21.5
IYSIG;20080102;-18.9
IYSIG;20080103;-14.7
IYSIG;20080104;-14.5
IYSIG;20080105;-13.9
IYSIG;20080106;-14.3
IYSIG;20080107;-16.6
IYSIG;20080108;-16.7
IYSIG;20080109;-11.2
IYSIG;20080110;-11.7
IYSIG;20080111;-11.6
IYSIG;20080112;-14.2
IYSIG;20080113;-11.8
IYSIG;20080114;-13.3
IYSIG;20080115;-13.4
IYSIG;20080116;-13.3
IYSIG;20080117;-12.7
IYSIG;20080118;-12.9
IYSIG;20080119;-9.2
IYSIG;20080120;-6.6
IYSIG;20080121;-7.1
IYSIG;20080122;-20.8
IYSIG;20080123;-21.6
IYSIG;20080124;-7.8
IYSIG;20080125;-13.1
IYSIG;20080126;-8.5
IYSIG;20080127;-10.8
IYSIG;20080128;-7.2
IYSIG;20080129;-5.6
IYSIG;20080130;-13.2
IYSIG;20080131;-14.5
IYSIG;20080201;-13.9
IYSIG;20080202;-18.6
IYSIG;20080203;-17.8
IYSIG;20080204;-14.0
IYSIG;20080205;-15.3
IYSIG;20080206;-14.5
IYSIG;20080207;-17.7
IYSIG;20080208;-16.4
IYSIG;20080209;-10.3
IYSIG;20080210;-12.1
IYSIG;20080211;-12.4
IYSIG;20080212;-13.3
IYSIG;20080213;-12.6
IYSIG;20080214;-10.2
IYSIG;20080215;-16.4
IYSIG;20080216;-18.4
IYSIG;20080217;-14.9
IYSIG;20080218;-11.6
IYSIG;20080219;-9.1
IYSIG;20080220;-9.9
IYSIG;20080221;-10.9
IYSIG;20080222;-8.5
IYSIG;20080223;-6.5
IYSIG;20080224;-4.3
IYSIG;20080225;-6.4
IYSIG;20080226;-8.4
IYSIG;20080227;-11.0
IYSIG;20080228;-10.5
IYSIG;20080229;-8.8
IYSIG;20080301;-12.2
IYSIG;20080302;-11.5
IYSIG;20080303;-12.8
IYSIG;20080304;-19.0
IYSIG;20080305;-25.6
IYSIG;20080306;-23.0
IYSIG;20080307;-8.5
IYSIG;20080308;-11.1
IYSIG;20080309;-13.7
IYSIG;20080310;-13.7
IYSIG;20080311;-14.5
IYSIG;20080312;-14.4
IYSIG;20080313;-16.7
IYSIG;20080314;-12.1
IYSIG;20080315;-11.4
IYSIG;20080316;-12.5
IYSIG;20080317;-14.2
IYSIG;20080318;-21.5
IYSIG;20080319;-21.5
IYSIG;20080320;-21.7
IYSIG;20080321;-18.0
IYSIG;20080322;-20.6
IYSIG;20080323;-20.7
IYSIG;20080324;-23.0
IYSIG;20080325;-22.9
IYSIG;20080326;-20.6
IYSIG;20080327;-
IYSIG;20080328;-12.7
IYSIG;20080329;-11.9
IYSIG;20080330;-11.8
IYSIG;20080331;-10.6
IYSIG;20080401;-10.3
IYSIG;20080402;-14.4
IYSIG;20080403;-15.9
IYSIG;20080404;-16.2
IYSIG;20080405;-17.4
IYSIG;20080406;-14.8
IYSIG;20080407;-16.8
IYSIG;20080408;-13.2
IYSIG;20080409;-9.4
IYSIG;20080410;-8.1
IYSIG;20080411;-7.2
IYSIG;20080412;-13.9
IYSIG;20080413;-14.1
IYSIG;20080414;-14.5
IYSIG;20080415;-15.0
IYSIG;20080416;-15.9
IYSIG;20080417;-13.7
IYSIG;20080418;-10.3
IYSIG;20080419;-10.9
IYSIG;20080420;-11.6
IYSIG;20080421;-8.3
IYSIG;20080422;-9.7
IYSIG;20080423;-10.7
IYSIG;20080424;-10.7
IYSIG;20080425;-11.7
IYSIG;20080426;-11.9
IYSIG;20080427;-11.7
IYSIG;20080428;-7.6
IYSIG;20080429;-7.7
IYSIG;20080430;-
IYSIG;20080501;-
IYSIG;20080502;-
IYSIG;20080503;-
IYSIG;20080504;-
IYSIG;20080505;-
IYSIG;20080506;-
IYSIG;20080507;-
IYSIG;20080508;-
IYSIG;20080509;-4.7
IYSIG;20080510;-5.8
IYSIG;20080511;-7.3
IYSIG;20080512;-7.9
IYSIG;20080513;-7.3
IYSIG;20080514;-5.7
IYSIG;20080515;-5.1
IYSIG;20080516;-4.9
IYSIG;20080517;-3.6
IYSIG;20080518;-
IYSIG;20080519;-
IYSIG;20080520;-
IYSIG;20080521;-
IYSIG;20080522;-
IYSIG;20080523;-
IYSIG;20080524;-
IYSIG;20080525;-
IYSIG;20080526;-1.0
IYSIG;20080527;-0.4
IYSIG;20080528;-0.2
IYSIG;20080529;-0.6
IYSIG;20080530;-3.1
IYSIG;20080531;-2.9
IYSIG;20080601;-1.8
IYSIG;20080602;-1.2
IYSIG;20080603;-1.8
IYSIG;20080604;-2.0
IYSIG;20080605;-1.7
IYSIG;20080606;-1.5
IYSIG;20080607;-4.0
IYSIG;20080608;-4.5
IYSIG;20080609;-3.5
IYSIG;20080610;-2.0
IYSIG;20080611;-2.9
IYSIG;20080612;-3.5
IYSIG;20080613;-9.3
IYSIG;20080614;-9.1
IYSIG;20080615;-9.0
IYSIG;20080616;-5.9
IYSIG;20080617;-3.1
IYSIG;20080618;-0.5
IYSIG;20080619;-1.6
IYSIG;20080620;0.2
IYSIG;20080621;1.0
IYSIG;20080622;2.6
IYSIG;20080623;2.3
IYSIG;20080624;2.9
IYSIG;20080625;4.1
IYSIG;20080626;1.3
IYSIG;20080627;-0.3
IYSIG;20080628;-0.3
IYSIG;20080629;1.1
IYSIG;20080630;0.4
IYSIG;20080701;1.0
IYSIG;20080702;1.1
IYSIG;20080703;0.8
IYSIG;20080704;0.1
IYSIG;20080705;0.2
IYSIG;20080706;0.1
IYSIG;20080707;-1.8
IYSIG;20080708;-3.0
IYSIG;20080709;-3.4
IYSIG;20080710;-0.5
IYSIG;20080711;1.5
IYSIG;20080712;1.0
IYSIG;20080713;-0.3
IYSIG;20080714;-5.5
IYSIG;20080715;-3.4
IYSIG;20080716;1.4
IYSIG;20080717;-0.9
IYSIG;20080718;-2.1
IYSIG;20080719;0.4
IYSIG;20080720;0.1
IYSIG;20080721;-5.1
IYSIG;20080722;-6.6
IYSIG;20080723;-5.6
IYSIG;20080724;-1.6
IYSIG;20080725;1.1
IYSIG;20080726;0.3
IYSIG;20080727;1.6
IYSIG;20080728;1.7
IYSIG;20080729;2.9
IYSIG;20080730;1.6
IYSIG;20080731;3.9
IYSIG;20080801;1.8
IYSIG;20080802;1.7
IYSIG;20080803;3.4
IYSIG;20080804;2.8
IYSIG;20080805;2.6
IYSIG;20080806;1.2
IYSIG;20080807;2.1
IYSIG;20080808;-3.3
IYSIG;20080809;-3.3
IYSIG;20080810;-1.7
IYSIG;20080811;1.6
IYSIG;20080812;0.8
IYSIG;20080813;1.1
IYSIG;20080814;-0.3
IYSIG;20080815;-4.6
IYSIG;20080816;-6.1
IYSIG;20080817;-6.0
IYSIG;20080818;-3.2
IYSIG;20080819;1.4
IYSIG;20080820;0.0
IYSIG;20080821;-0.3
IYSIG;20080822;0.4
IYSIG;20080823;-6.3
IYSIG;20080824;-8.4
IYSIG;20080825;-0.8
IYSIG;20080826;-1.3
IYSIG;20080827;-0.4
IYSIG;20080828;-0.7
IYSIG;20080829;1.0
IYSIG;20080830;2.4
IYSIG;20080831;2.0
IYSIG;20080901;0.0
IYSIG;20080902;-0.1
IYSIG;20080903;-0.2
IYSIG;20080904;0.4
IYSIG;20080905;-0.5
IYSIG;20080906;1.1
IYSIG;20080907;-2.7
IYSIG;20080908;-4.3
IYSIG;20080909;1.5
IYSIG;20080910;1.4
IYSIG;20080911;2.7
IYSIG;20080912;0.1
IYSIG;20080913;-2.5
IYSIG;20080914;-8.1
IYSIG;20080915;-11.2
IYSIG;20080916;-12.1
IYSIG;20080917;-11.4
IYSIG;20080918;-6.0
IYSIG;20080919;-9.5
IYSIG;20080920;-9.4
IYSIG;20080921;-12.2
IYSIG;20080922;-12.4
IYSIG;20080923;-10.5
IYSIG;20080924;-10.0
IYSIG;20080925;-9.2
IYSIG;20080926;-9.5
IYSIG;20080927;-7.9
IYSIG;20080928;-5.3
IYSIG;20080929;-5.6
IYSIG;20080930;-7.1
IYSIG;20081001;-5.4
IYSIG;20081002;-4.8
IYSIG;20081003;-14.1
IYSIG;20081004;-15.0
IYSIG;20081005;-14.3
IYSIG;20081006;-5.3
IYSIG;20081007;-4.2
IYSIG;20081008;-4.3
IYSIG;20081009;-3.8
IYSIG;20081010;-3.8
IYSIG;20081011;-2.9
IYSIG;20081012;0.4
IYSIG;20081013;-0.8
IYSIG;20081014;-1.6
IYSIG;20081015;-2.5
IYSIG;20081016;-5.8
IYSIG;20081017;-8.8
IYSIG;20081018;-4.5
IYSIG;20081019;-4.7
IYSIG;20081020;-2.5
IYSIG;20081021;-3.6
IYSIG;20081022;-3.4
IYSIG;20081023;-4.5
IYSIG;20081024;-6.0
IYSIG;20081025;-9.0
IYSIG;20081026;-2.2
IYSIG;20081027;-4.9
IYSIG;20081028;-5.4
IYSIG;20081029;-4.7
IYSIG;20081030;-13.6
IYSIG;20081031;-12.0
IYSIG;20081101;-6.4
IYSIG;20081102;-7.0
IYSIG;20081103;-7.2
IYSIG;20081104;-6.8
IYSIG;20081105;-7.2
IYSIG;20081106;-9.6
IYSIG;20081107;-9.8
IYSIG;20081108;-9.2
IYSIG;20081109;-10.4
IYSIG;20081110;-8.3
IYSIG;20081111;-8.3
IYSIG;20081112;-8.4
IYSIG;20081113;-8.8
IYSIG;20081114;-8.4
IYSIG;20081115;-8.8
IYSIG;20081116;-
IYSIG;20081117;-
IYSIG;20081118;-10.5
IYSIG;20081119;-12.1
IYSIG;20081120;-8.3
IYSIG;20081121;-21.3
IYSIG;20081122;-23.7
IYSIG;20081123;-24.2
IYSIG;20081124;-22.0
IYSIG;20081125;-18.6
IYSIG;20081126;-18.6
IYSIG;20081127;-16.8
IYSIG;20081128;-17.1
IYSIG;20081129;-13.9
IYSIG;20081130;-14.3
IYSIG;20081201;-14.7
IYSIG;20081202;-16.8
IYSIG;20081203;-19.3
IYSIG;20081204;-13.9
IYSIG;20081205;-14.4
IYSIG;20081206;-
IYSIG;20081207;-
IYSIG;20081208;-
IYSIG;20081209;-
IYSIG;20081210;-
IYSIG;20081211;-
IYSIG;20081212;-
IYSIG;20081213;-
IYSIG;20081214;-
IYSIG;20081215;-
IYSIG;20081216;-
IYSIG;20081217;-
IYSIG;20081218;-
IYSIG;20081219;-
IYSIG;20081220;-
IYSIG;20081221;-
IYSIG;20081222;-
IYSIG;20081223;-
IYSIG;20081224;-
IYSIG;20081225;-
IYSIG;20081226;-
IYSIG;20081227;-
IYSIG;20081228;-
IYSIG;20081229;-
IYSIG;20081230;-10.4
IYSIG;20081231;-13.5
IYSIG;20090101;-15.3
IYSIG;20090102;-16.0
IYSIG;20090103;-18.1
IYSIG;20090104;-18.1
IYSIG;20090105;-20.8
IYSIG;20090106;-21.0
IYSIG;20090107;-18.7
IYSIG;20090108;-16.2
IYSIG;20090109;-14.2
IYSIG;20090110;-11.7
IYSIG;20090111;-11.6
IYSIG;20090112;-12.0
IYSIG;20090113;-11.2
IYSIG;20090114;-16.1
IYSIG;20090115;-16.0
IYSIG;20090116;-11.0
IYSIG;20090117;-10.3
IYSIG;20090118;-15.6
IYSIG;20090119;-16.4
IYSIG;20090120;-11.5
IYSIG;20090121;-12.9
IYSIG;20090122;-16.0
IYSIG;20090123;-17.6
IYSIG;20090124;-19.0
IYSIG;20090125;-19.3
IYSIG;20090126;-14.7
IYSIG;20090127;-17.1
IYSIG;20090128;-16.3
IYSIG;20090129;-14.9
IYSIG;20090130;-14.7
IYSIG;20090131;-17.5
IYSIG;20090201;-21.3
IYSIG;20090202;-15.7
IYSIG;20090203;-12.1
IYSIG;20090204;-12.5
IYSIG;20090205;-13.2
IYSIG;20090206;-11.3
IYSIG;20090207;-13.4
IYSIG;20090208;-18.5
IYSIG;20090209;-20.1
IYSIG;20090210;-18.1
IYSIG;20090211;-22.8
IYSIG;20090212;-
IYSIG;20090213;-
IYSIG;20090214;-
IYSIG;20090215;-
IYSIG;20090216;-
IYSIG;20090217;-
IYSIG;20090218;-
IYSIG;20090219;-20.4
IYSIG;20090220;-18.6
IYSIG;20090221;-17.5
IYSIG;20090222;-15.5
IYSIG;20090223;-18.6
IYSIG;20090224;-19.4
IYSIG;20090225;-19.7
IYSIG;20090226;-14.6
IYSIG;20090227;-14.4
IYSIG;20090228;-9.0
IYSIG;20090301;-9.7
IYSIG;20090302;-11.7
IYSIG;20090303;-12.5
IYSIG;20090304;-14.3
IYSIG;20090305;-12.3
IYSIG;20090306;-15.9
IYSIG;20090307;-16.4
IYSIG;20090308;-15.1
IYSIG;20090309;-19.6
IYSIG;20090310;-18.9
IYSIG;20090311;-19.1
IYSIG;20090312;-19.4
IYSIG;20090313;-12.5
IYSIG;20090314;-10.9
IYSIG;20090315;-14.6
IYSIG;20090316;-15.5
IYSIG;20090317;-12.0
IYSIG;20090318;-16.3
IYSIG;20090319;-19.7
IYSIG;20090320;-23.6
IYSIG;20090321;-23.0
IYSIG;20090322;-17.6
IYSIG;20090323;-14.4
IYSIG;20090324;-19.7
IYSIG;20090325;-19.8
IYSIG;20090326;-18.4
IYSIG;20090327;-11.2
IYSIG;20090328;-11.2
IYSIG;20090329;-12.8
IYSIG;20090330;-12.7
IYSIG;20090331;-6.8
IYSIG;20090401;-6.6
IYSIG;20090402;-8.6
IYSIG;20090403;-9.9
IYSIG;20090404;-8.8
IYSIG;20090405;-8.5
IYSIG;20090406;-9.2
IYSIG;20090407;-10.5
IYSIG;20090408;-10.0
IYSIG;20090409;-7.3
IYSIG;20090410;-8.8
IYSIG;20090411;-10.8
IYSIG;20090412;-8.4
IYSIG;20090413;-8.0
IYSIG;20090414;-8.2
IYSIG;20090415;-8.6
IYSIG;20090416;-9.4
IYSIG;20090417;-12.4
IYSIG;20090418;-13.2
IYSIG;20090419;-9.9
IYSIG;20090420;-7.2
IYSIG;20090421;-7.5
IYSIG;20090422;-9.5
IYSIG;20090423;-14.6
IYSIG;20090424;-14.8
IYSIG;20090425;-11.7
IYSIG;20090426;-10.9
IYSIG;20090427;-7.5
IYSIG;20090428;-8.1
IYSIG;20090429;-11.9
IYSIG;20090430;-12.0
IYSIG;20090501;-10.2
IYSIG;20090502;-8.5
IYSIG;20090503;-9.8
IYSIG;20090504;-11.9
IYSIG;20090505;-14.1
IYSIG;20090506;-8.3
IYSIG;20090507;-7.1
IYSIG;20090508;-6.2
IYSIG;20090509;-5.6
IYSIG;20090510;-4.4
IYSIG;20090511;-4.6
IYSIG;20090512;-2.5
IYSIG;20090513;-2.5
IYSIG;20090514;-3.1
IYSIG;20090515;-5.3
IYSIG;20090516;-5.0
IYSIG;20090517;-4.6
IYSIG;20090518;-2.7
IYSIG;20090519;-2.7
IYSIG;20090520;-3.9
IYSIG;20090521;-2.3
IYSIG;20090522;-0.3
IYSIG;20090523;-0.5
IYSIG;20090524;0.4
IYSIG;20090525;2.1
IYSIG;20090526;-1.4
IYSIG;20090527;-9.0
IYSIG;20090528;-8.4
IYSIG;20090529;-10.4
IYSIG;20090530;-9.7
