 

stn;time;rre002mx
LAN;201411;55.9
LAN;201412;29.7
LAN;201501;26.0
LAN;201502;10.5
LAN;201503;43.8
LAN;201504;29.6
LAN;201505;44.7
LAN;201506;37.0
LAN;201507;23.2
LAN;201508;18.2
LAN;201509;29.1
LAN;201510;21.7
LAN;201511;31.4
LAN;201512;9.3
LAN;201601;38.0
LAN;201602;29.6
LAN;201603;36.4
LAN;201604;73.1
LAN;201605;65.2
LAN;201606;75.2
LAN;201607;62.3
LAN;201608;61.0
LAN;201609;38.5
LAN;201610;18.0
LAN;201611;30.6
LAN;201612;1.6
LAN;201701;38.5
LAN;201702;39.0
LAN;201703;58.5
LAN;201704;40.4
LAN;201705;20.0
LAN;201706;32.1
LAN;201707;47.0
LAN;201708;87.0
LAN;201709;104.8
LAN;201710;17.5
LAN;201711;30.5
LAN;201712;47.9
LAN;201801;65.0
LAN;201802;22.4
LAN;201803;21.7
LAN;201804;8.0
LAN;201805;40.1
LAN;201806;10.2
LAN;201807;16.2
LAN;201808;33.1
LAN;201809;25.3
LAN;201810;62.4
LAN;201811;2.6
LAN;201812;54.1
LAN;201901;66.7
LAN;201902;20.5
LAN;201903;48.3
LAN;201904;34.4
LAN;201905;55.6
LAN;201906;27.2
LAN;201907;35.3
LAN;201908;65.5
LAN;201909;26.3
LAN;201910;19.4
LAN;201911;23.8
LAN;201912;19.2
LAN;202001;37.2
LAN;202002;22.9
LAN;202003;27.8
LAN;202004;12.6
LAN;202005;31.9
LAN;202006;57.0
LAN;202007;23.5
LAN;202008;117.4
LAN;202009;60.5
LAN;202010;44.5
LAN;202011;3.0
LAN;202012;55.8
LAN;202101;57.5
LAN;202102;19.7
LAN;202103;40.9
LAN;202104;26.0
LAN;202105;17.3
