 

stn;time;rre003mx
SPZ;196310;52.9
SPZ;196311;32.2
SPZ;196312;5.2
SPZ;196401;12.6
SPZ;196402;29.5
SPZ;196403;44.4
SPZ;196404;64.6
SPZ;196405;93.9
SPZ;196406;50.3
SPZ;196407;16.0
SPZ;196408;57.7
SPZ;196409;36.3
SPZ;196410;50.2
SPZ;196411;46.2
SPZ;196412;20.2
SPZ;196501;32.7
SPZ;196502;22.2
SPZ;196503;49.5
SPZ;196504;77.5
SPZ;196505;60.5
SPZ;196506;143.9
SPZ;196507;66.1
SPZ;196508;57.6
SPZ;196509;57.2
SPZ;196510;5.0
SPZ;196511;53.9
SPZ;196512;59.6
SPZ;196601;26.5
SPZ;196602;68.5
SPZ;196603;41.8
SPZ;196604;49.6
SPZ;196605;67.9
SPZ;196606;62.0
SPZ;196607;77.8
SPZ;196608;42.2
SPZ;196609;32.3
SPZ;196610;37.2
SPZ;196611;44.8
SPZ;196612;60.2
SPZ;196701;54.0
SPZ;196702;54.3
SPZ;196703;49.7
SPZ;196704;61.0
SPZ;196705;44.6
SPZ;196706;71.6
SPZ;196707;48.3
SPZ;196708;72.4
SPZ;196709;78.0
SPZ;196710;27.6
SPZ;196711;14.3
SPZ;196712;47.7
SPZ;196801;57.6
SPZ;196802;17.1
SPZ;196803;25.5
SPZ;196804;25.6
SPZ;196805;54.2
SPZ;196806;44.6
SPZ;196807;47.4
SPZ;196808;49.8
SPZ;196809;90.3
SPZ;196810;23.9
SPZ;196811;9.0
SPZ;196812;42.7
SPZ;196901;29.1
SPZ;196902;36.8
SPZ;196903;19.3
SPZ;196904;59.8
SPZ;196905;28.2
SPZ;196906;71.0
SPZ;196907;88.1
SPZ;196908;92.7
SPZ;196909;23.2
SPZ;196910;19.6
SPZ;196911;45.8
SPZ;196912;59.2
SPZ;197001;32.5
SPZ;197002;101.1
SPZ;197003;36.9
SPZ;197004;36.9
SPZ;197005;43.3
SPZ;197006;62.9
SPZ;197007;56.5
SPZ;197008;111.4
SPZ;197009;27.4
SPZ;197010;67.3
SPZ;197011;30.5
SPZ;197012;29.8
SPZ;197101;10.8
SPZ;197102;32.5
SPZ;197103;29.7
SPZ;197104;46.2
SPZ;197105;40.7
SPZ;197106;106.1
SPZ;197107;42.2
SPZ;197108;67.7
SPZ;197109;43.6
SPZ;197110;42.9
SPZ;197111;61.4
SPZ;197112;30.2
SPZ;197201;14.1
SPZ;197202;16.0
SPZ;197203;20.2
SPZ;197204;47.2
SPZ;197205;36.6
SPZ;197206;39.2
SPZ;197207;74.4
SPZ;197208;43.8
SPZ;197209;54.7
SPZ;197210;55.4
SPZ;197211;126.4
SPZ;197212;9.3
SPZ;197301;31.5
SPZ;197302;35.8
SPZ;197303;16.6
SPZ;197304;38.4
SPZ;197305;41.3
SPZ;197306;84.8
SPZ;197307;70.9
SPZ;197308;61.7
SPZ;197309;52.1
SPZ;197310;99.6
SPZ;197311;72.6
SPZ;197312;37.0
SPZ;197401;45.6
SPZ;197402;47.0
SPZ;197403;27.1
SPZ;197404;37.7
SPZ;197405;46.8
SPZ;197406;45.8
SPZ;197407;94.3
SPZ;197408;51.0
SPZ;197409;45.4
SPZ;197410;50.7
SPZ;197411;64.4
SPZ;197412;51.0
SPZ;197501;30.7
SPZ;197502;17.8
SPZ;197503;17.9
SPZ;197504;41.9
SPZ;197505;45.5
SPZ;197506;73.6
SPZ;197507;56.9
SPZ;197508;106.9
SPZ;197509;36.2
SPZ;197510;42.4
SPZ;197511;45.1
SPZ;197512;28.6
SPZ;197601;33.2
SPZ;197602;36.2
SPZ;197603;11.8
SPZ;197604;38.5
SPZ;197605;39.3
SPZ;197606;79.0
SPZ;197607;129.3
SPZ;197608;36.4
SPZ;197609;68.8
SPZ;197610;32.1
SPZ;197611;25.8
SPZ;197612;55.2
SPZ;197701;38.4
SPZ;197702;64.6
SPZ;197703;28.2
SPZ;197704;63.6
SPZ;197705;62.1
SPZ;197706;42.7
SPZ;197707;109.4
SPZ;197708;109.6
SPZ;197709;49.1
SPZ;197710;27.0
SPZ;197711;57.5
SPZ;197712;43.0
SPZ;197801;36.1
SPZ;197802;56.2
SPZ;197803;74.0
SPZ;197804;28.5
SPZ;197805;65.4
SPZ;197806;59.5
SPZ;197807;48.7
SPZ;197808;159.1
SPZ;197809;40.6
SPZ;197810;46.8
SPZ;197811;33.3
SPZ;197812;34.1
SPZ;197901;27.9
SPZ;197902;44.1
SPZ;197903;66.1
SPZ;197904;40.0
SPZ;197905;49.7
SPZ;197906;119.0
SPZ;197907;30.7
SPZ;197908;49.3
SPZ;197909;73.7
SPZ;197910;59.5
SPZ;197911;103.2
SPZ;197912;56.7
SPZ;198001;68.4
SPZ;198002;96.8
SPZ;198003;23.6
SPZ;198004;49.2
SPZ;198005;28.6
SPZ;198006;72.3
SPZ;198007;41.5
SPZ;198008;38.5
SPZ;198009;25.6
SPZ;198010;46.7
SPZ;198011;28.6
SPZ;198012;41.8
SPZ;198101;59.0
SPZ;198102;35.1
SPZ;198103;53.1
SPZ;198104;22.3
SPZ;198105;46.8
SPZ;198106;33.0
SPZ;198107;109.0
SPZ;198108;42.4
SPZ;198109;89.8
SPZ;198110;76.6
SPZ;198111;81.3
SPZ;198112;90.3
SPZ;198201;79.2
SPZ;198202;23.3
SPZ;198203;30.0
SPZ;198204;25.1
SPZ;198205;25.9
SPZ;198206;53.5
SPZ;198207;72.8
SPZ;198208;44.6
SPZ;198209;53.1
SPZ;198210;53.1
SPZ;198211;28.5
SPZ;198212;50.4
SPZ;198301;48.7
SPZ;198302;56.5
SPZ;198303;35.7
SPZ;198304;51.6
SPZ;198305;81.9
SPZ;198306;39.8
SPZ;198307;12.8
SPZ;198308;125.4
SPZ;198309;51.6
SPZ;198310;20.4
SPZ;198311;104.2
SPZ;198312;41.1
SPZ;198401;40.6
SPZ;198402;94.4
SPZ;198403;18.3
SPZ;198404;25.3
SPZ;198405;34.5
SPZ;198406;45.1
SPZ;198407;76.8
SPZ;198408;97.1
SPZ;198409;121.4
SPZ;198410;17.5
SPZ;198411;38.5
SPZ;198412;60.2
SPZ;198501;35.2
SPZ;198502;28.5
SPZ;198503;34.4
SPZ;198504;41.2
SPZ;198505;60.5
SPZ;198506;50.9
SPZ;198507;31.3
SPZ;198508;103.0
SPZ;198509;54.5
SPZ;198510;5.7
SPZ;198511;67.8
SPZ;198512;23.8
SPZ;198601;76.2
SPZ;198602;33.5
SPZ;198603;48.0
SPZ;198604;88.5
SPZ;198605;87.4
SPZ;198606;63.7
SPZ;198607;65.3
SPZ;198608;52.3
SPZ;198609;29.9
SPZ;198610;64.1
SPZ;198611;30.5
SPZ;198612;70.4
SPZ;198701;40.8
SPZ;198702;47.2
SPZ;198703;51.0
SPZ;198704;55.5
SPZ;198705;58.1
SPZ;198706;92.0
SPZ;198707;98.9
SPZ;198708;49.1
SPZ;198709;74.1
SPZ;198710;11.6
SPZ;198711;36.2
SPZ;198712;36.7
SPZ;198801;33.0
SPZ;198802;43.8
SPZ;198803;93.1
SPZ;198804;40.5
SPZ;198805;46.7
SPZ;198806;102.6
SPZ;198807;47.6
SPZ;198808;67.5
SPZ;198809;38.3
SPZ;198810;43.3
SPZ;198811;47.6
SPZ;198812;76.7
SPZ;198901;6.9
SPZ;198902;24.0
SPZ;198903;36.0
SPZ;198904;39.5
SPZ;198905;31.6
SPZ;198906;41.9
SPZ;198907;86.6
SPZ;198908;70.0
SPZ;198909;54.6
SPZ;198910;75.4
SPZ;198911;53.4
SPZ;198912;28.4
SPZ;199001;28.4
SPZ;199002;139.5
SPZ;199003;57.2
SPZ;199004;28.8
SPZ;199005;62.3
SPZ;199006;56.9
SPZ;199007;56.5
SPZ;199008;49.2
SPZ;199009;98.0
SPZ;199010;81.3
SPZ;199011;47.1
SPZ;199012;23.9
SPZ;199101;45.8
SPZ;199102;13.1
SPZ;199103;18.9
SPZ;199104;41.6
SPZ;199105;81.2
SPZ;199106;110.2
SPZ;199107;68.1
SPZ;199108;15.9
SPZ;199109;50.1
SPZ;199110;38.2
SPZ;199111;29.6
SPZ;199112;48.8
SPZ;199201;7.8
SPZ;199202;69.9
SPZ;199203;82.3
SPZ;199204;32.9
SPZ;199205;44.0
SPZ;199206;56.2
SPZ;199207;71.0
SPZ;199208;73.4
SPZ;199209;39.2
SPZ;199210;72.2
SPZ;199211;52.1
SPZ;199212;39.1
SPZ;199301;24.6
SPZ;199302;24.9
SPZ;199303;32.6
SPZ;199304;30.2
SPZ;199305;42.2
SPZ;199306;67.2
SPZ;199307;81.7
SPZ;199308;52.0
SPZ;199309;44.4
SPZ;199310;39.2
SPZ;199311;32.3
SPZ;199312;35.8
SPZ;199401;57.6
SPZ;199402;19.6
SPZ;199403;36.7
SPZ;199404;50.7
SPZ;199405;116.7
SPZ;199406;37.4
SPZ;199407;103.6
SPZ;199408;39.6
SPZ;199409;53.0
SPZ;199410;40.4
SPZ;199411;45.3
SPZ;199412;70.4
SPZ;199501;75.8
SPZ;199502;50.9
SPZ;199503;75.9
SPZ;199504;66.6
SPZ;199505;81.3
SPZ;199506;82.6
SPZ;199507;41.3
SPZ;199508;161.2
SPZ;199509;29.8
SPZ;199510;3.8
SPZ;199511;54.9
SPZ;199512;95.3
SPZ;199601;6.4
SPZ;199602;41.5
SPZ;199603;27.8
SPZ;199604;37.8
SPZ;199605;59.9
SPZ;199606;57.6
SPZ;199607;83.4
SPZ;199608;56.8
SPZ;199609;40.6
SPZ;199610;40.7
SPZ;199611;63.5
SPZ;199612;59.1
SPZ;199701;4.4
SPZ;199702;52.2
SPZ;199703;23.3
SPZ;199704;46.3
SPZ;199705;34.0
SPZ;199706;34.6
SPZ;199707;79.4
SPZ;199708;90.2
SPZ;199709;40.9
SPZ;199710;105.4
SPZ;199711;12.3
SPZ;199712;93.1
SPZ;199801;42.5
SPZ;199802;21.8
SPZ;199803;36.3
SPZ;199804;23.3
SPZ;199805;32.5
SPZ;199806;109.6
SPZ;199807;43.5
SPZ;199808;60.7
SPZ;199809;101.1
SPZ;199810;61.1
SPZ;199811;47.8
SPZ;199812;22.4
SPZ;199901;50.1
SPZ;199902;124.7
SPZ;199903;30.1
SPZ;199904;39.5
SPZ;199905;163.3
SPZ;199906;59.4
SPZ;199907;48.6
SPZ;199908;47.2
SPZ;199909;44.6
SPZ;199910;50.0
SPZ;199911;58.4
SPZ;199912;69.8
SPZ;200001;29.0
SPZ;200002;51.5
SPZ;200003;56.0
SPZ;200004;24.1
SPZ;200005;72.8
SPZ;200006;64.8
SPZ;200007;74.2
SPZ;200008;91.9
SPZ;200009;94.6
SPZ;200010;28.3
SPZ;200011;31.0
SPZ;200012;28.0
SPZ;200101;45.9
SPZ;200102;38.9
SPZ;200103;59.0
SPZ;200104;50.6
SPZ;200105;33.2
SPZ;200106;87.1
SPZ;200107;70.4
SPZ;200108;44.5
SPZ;200109;52.8
SPZ;200110;32.6
SPZ;200111;56.7
SPZ;200112;71.4
SPZ;200201;17.4
SPZ;200202;41.8
SPZ;200203;52.2
SPZ;200204;58.5
SPZ;200205;43.5
SPZ;200206;94.2
SPZ;200207;74.5
SPZ;200208;127.2
SPZ;200209;134.6
SPZ;200210;47.6
SPZ;200211;61.5
SPZ;200212;41.2
SPZ;200301;46.9
SPZ;200302;60.9
SPZ;200303;18.3
SPZ;200304;37.6
SPZ;200305;38.4
SPZ;200306;42.6
SPZ;200307;51.3
SPZ;200308;47.7
SPZ;200309;45.5
SPZ;200310;81.4
SPZ;200311;31.6
SPZ;200312;28.8
SPZ;200401;87.7
SPZ;200402;31.3
SPZ;200403;66.0
SPZ;200404;46.8
SPZ;200405;55.1
SPZ;200406;97.8
SPZ;200407;40.0
SPZ;200408;40.2
SPZ;200409;67.6
SPZ;200410;36.1
SPZ;200411;16.5
SPZ;200412;49.1
SPZ;200501;35.7
SPZ;200502;43.8
SPZ;200503;13.9
SPZ;200504;47.6
SPZ;200505;47.2
SPZ;200506;40.8
SPZ;200507;58.0
SPZ;200508;150.5
SPZ;200509;23.5
SPZ;200510;55.4
SPZ;200511;14.5
SPZ;200512;45.7
SPZ;200601;38.1
SPZ;200602;42.8
SPZ;200603;58.1
SPZ;200604;57.8
SPZ;200605;96.8
SPZ;200606;42.6
SPZ;200607;40.7
SPZ;200608;76.0
SPZ;200609;116.2
SPZ;200610;32.4
SPZ;200611;18.5
SPZ;200612;51.0
SPZ;200701;51.3
SPZ;200702;26.9
SPZ;200703;72.2
SPZ;200704;19.5
SPZ;200705;56.7
SPZ;200706;39.7
SPZ;200707;71.6
SPZ;200708;100.1
SPZ;200709;38.8
SPZ;200710;17.2
SPZ;200711;42.6
SPZ;200712;55.8
SPZ;200801;31.2
SPZ;200802;17.9
SPZ;200803;38.9
SPZ;200804;86.2
SPZ;200805;40.5
SPZ;200806;49.6
SPZ;200807;86.9
SPZ;200808;68.3
SPZ;200809;68.1
SPZ;200810;48.3
SPZ;200811;43.9
SPZ;200812;29.3
SPZ;200901;23.3
SPZ;200902;30.0
SPZ;200903;57.0
SPZ;200904;25.4
SPZ;200905;47.0
SPZ;200906;58.3
SPZ;200907;94.7
SPZ;200908;36.6
SPZ;200909;36.5
SPZ;200910;46.7
SPZ;200911;41.8
SPZ;200912;52.2
SPZ;201001;38.0
SPZ;201002;26.9
SPZ;201003;55.4
SPZ;201004;11.4
SPZ;201005;60.5
SPZ;201006;91.3
SPZ;201007;97.9
SPZ;201008;82.0
SPZ;201009;92.4
SPZ;201010;43.8
SPZ;201011;40.4
SPZ;201012;48.9
SPZ;201101;29.1
SPZ;201102;22.3
SPZ;201103;46.3
SPZ;201104;18.6
SPZ;201105;55.9
SPZ;201106;62.3
SPZ;201107;67.5
SPZ;201108;61.5
SPZ;201109;55.6
SPZ;201110;53.1
SPZ;201111;0.0
SPZ;201112;66.9
SPZ;201201;56.3
SPZ;201202;19.7
SPZ;201203;22.9
SPZ;201204;33.4
SPZ;201205;34.2
SPZ;201206;67.6
SPZ;201207;30.0
SPZ;201208;65.9
SPZ;201209;63.9
SPZ;201210;93.9
SPZ;201211;50.3
SPZ;201212;50.1
SPZ;201301;22.0
SPZ;201302;60.4
SPZ;201303;27.3
SPZ;201304;58.7
SPZ;201305;94.3
SPZ;201306;152.0
SPZ;201307;40.0
SPZ;201308;39.2
SPZ;201309;64.6
SPZ;201310;45.4
SPZ;201311;48.8
SPZ;201312;27.4
SPZ;201401;21.8
SPZ;201402;23.9
SPZ;201403;55.3
SPZ;201404;36.0
SPZ;201405;50.9
SPZ;201406;51.2
SPZ;201407;88.7
SPZ;201408;65.3
SPZ;201409;39.0
SPZ;201410;43.8
SPZ;201411;41.3
SPZ;201412;47.3
SPZ;201501;34.4
SPZ;201502;25.4
SPZ;201503;60.7
SPZ;201504;54.2
SPZ;201505;95.5
SPZ;201506;104.2
SPZ;201507;36.4
SPZ;201508;33.7
SPZ;201509;33.8
SPZ;201510;22.0
SPZ;201511;99.0
SPZ;201512;12.1
SPZ;201601;70.2
SPZ;201602;69.8
SPZ;201603;33.0
SPZ;201604;63.5
SPZ;201605;136.2
SPZ;201606;59.0
SPZ;201607;83.0
SPZ;201608;75.7
SPZ;201609;36.6
SPZ;201610;26.3
SPZ;201611;59.5
SPZ;201612;3.4
SPZ;201701;42.0
SPZ;201702;44.2
SPZ;201703;35.8
SPZ;201704;57.4
SPZ;201705;40.3
SPZ;201706;46.9
SPZ;201707;55.0
SPZ;201708;53.9
SPZ;201709;110.0
SPZ;201710;38.0
SPZ;201711;60.1
SPZ;201712;83.7
SPZ;201801;59.0
SPZ;201802;41.3
SPZ;201803;54.4
SPZ;201804;36.7
SPZ;201805;51.8
SPZ;201806;42.9
SPZ;201807;34.4
SPZ;201808;80.2
SPZ;201809;58.8
SPZ;201810;38.4
SPZ;201811;10.6
SPZ;201812;69.7
SPZ;201901;64.6
SPZ;201902;40.9
SPZ;201903;-
SPZ;201904;35.0
SPZ;201905;107.3
SPZ;201906;94.7
SPZ;201907;66.5
SPZ;201908;68.3
SPZ;201909;56.3
SPZ;201910;44.8
SPZ;201911;48.0
SPZ;201912;34.5
SPZ;202001;36.0
SPZ;202002;68.1
SPZ;202003;31.0
SPZ;202004;34.4
SPZ;202005;47.1
SPZ;202006;68.1
SPZ;202007;52.0
SPZ;202008;131.4
SPZ;202009;76.2
SPZ;202010;35.5
SPZ;202011;12.0
SPZ;202012;59.4
SPZ;202101;78.1
SPZ;202102;37.8
SPZ;202103;44.9
SPZ;202104;21.9
SPZ;202105;37.3
