 

stn;time;hns000d0
SLF1WE;20120930;0
SLF1WE;20121001;0
SLF1WE;20121002;0
SLF1WE;20121003;0
SLF1WE;20121004;0
SLF1WE;20121005;0
SLF1WE;20121006;0
SLF1WE;20121007;0
SLF1WE;20121008;0
SLF1WE;20121009;0
SLF1WE;20121010;0
SLF1WE;20121011;0
SLF1WE;20121012;0
SLF1WE;20121013;0
SLF1WE;20121014;0
SLF1WE;20121015;0
SLF1WE;20121016;0
SLF1WE;20121017;0
SLF1WE;20121018;0
SLF1WE;20121019;0
SLF1WE;20121020;0
SLF1WE;20121021;0
SLF1WE;20121022;0
SLF1WE;20121023;0
SLF1WE;20121024;0
SLF1WE;20121025;0
SLF1WE;20121026;0
SLF1WE;20121027;17
SLF1WE;20121028;7
SLF1WE;20121029;0
SLF1WE;20121030;0
SLF1WE;20121031;0
SLF1WE;20121101;0
SLF1WE;20121102;0
SLF1WE;20121103;0
SLF1WE;20121104;0
SLF1WE;20121105;6
SLF1WE;20121106;7
SLF1WE;20121107;0
SLF1WE;20121108;0
SLF1WE;20121109;0
SLF1WE;20121110;0
SLF1WE;20121111;0
SLF1WE;20121112;0
SLF1WE;20121113;0
SLF1WE;20121114;0
SLF1WE;20121115;0
SLF1WE;20121116;0
SLF1WE;20121117;0
SLF1WE;20121118;0
SLF1WE;20121119;0
SLF1WE;20121120;0
SLF1WE;20121121;0
SLF1WE;20121122;0
SLF1WE;20121123;0
SLF1WE;20121124;0
SLF1WE;20121125;0
SLF1WE;20121126;0
SLF1WE;20121127;0
SLF1WE;20121128;18
SLF1WE;20121129;7
SLF1WE;20121130;0
SLF1WE;20121201;0
SLF1WE;20121202;12
SLF1WE;20121203;8
SLF1WE;20121204;21
SLF1WE;20121205;27
SLF1WE;20121206;2
SLF1WE;20121207;23
SLF1WE;20121208;5
SLF1WE;20121209;18
SLF1WE;20121210;19
SLF1WE;20121211;3
SLF1WE;20121212;0
SLF1WE;20121213;0
SLF1WE;20121214;4
SLF1WE;20121215;0
SLF1WE;20121216;1
SLF1WE;20121217;12
SLF1WE;20121218;18
SLF1WE;20121219;0
SLF1WE;20121220;1
SLF1WE;20121221;0
SLF1WE;20121222;0
SLF1WE;20121223;0
SLF1WE;20121224;0
SLF1WE;20121225;2
SLF1WE;20121226;0
SLF1WE;20121227;3
SLF1WE;20121228;0
SLF1WE;20121229;0
SLF1WE;20121230;0
SLF1WE;20121231;0
SLF1WE;20130101;10
SLF1WE;20130102;0
SLF1WE;20130103;0
SLF1WE;20130104;0
SLF1WE;20130105;0
SLF1WE;20130106;0
SLF1WE;20130107;0
SLF1WE;20130108;0
SLF1WE;20130109;0
SLF1WE;20130110;20
SLF1WE;20130111;14
SLF1WE;20130112;0
SLF1WE;20130113;4
SLF1WE;20130114;2
SLF1WE;20130115;3
SLF1WE;20130116;9
SLF1WE;20130117;2
SLF1WE;20130118;0
SLF1WE;20130119;0
SLF1WE;20130120;1
SLF1WE;20130121;0
SLF1WE;20130122;0
SLF1WE;20130123;0
SLF1WE;20130124;0
SLF1WE;20130125;0
SLF1WE;20130126;0
SLF1WE;20130127;13
SLF1WE;20130128;0
SLF1WE;20130129;0
SLF1WE;20130130;0
SLF1WE;20130131;0
SLF1WE;20130201;9
SLF1WE;20130202;24
SLF1WE;20130203;16
SLF1WE;20130204;0
SLF1WE;20130205;20
SLF1WE;20130206;8
SLF1WE;20130207;9
SLF1WE;20130208;6
SLF1WE;20130209;0
SLF1WE;20130210;0
SLF1WE;20130211;12
SLF1WE;20130212;6
SLF1WE;20130213;0
SLF1WE;20130214;2
SLF1WE;20130215;3
SLF1WE;20130216;0
SLF1WE;20130217;0
SLF1WE;20130218;0
SLF1WE;20130219;0
SLF1WE;20130220;0
SLF1WE;20130221;4
SLF1WE;20130222;2
SLF1WE;20130223;4
SLF1WE;20130224;2
SLF1WE;20130225;0
SLF1WE;20130226;0
SLF1WE;20130227;0
SLF1WE;20130228;0
SLF1WE;20130301;0
SLF1WE;20130302;0
SLF1WE;20130303;0
SLF1WE;20130304;0
SLF1WE;20130305;0
SLF1WE;20130306;0
SLF1WE;20130307;0
SLF1WE;20130308;0
SLF1WE;20130309;0
SLF1WE;20130310;0
SLF1WE;20130311;0
SLF1WE;20130312;0
SLF1WE;20130313;13
SLF1WE;20130314;2
SLF1WE;20130315;0
SLF1WE;20130316;0
SLF1WE;20130317;1
SLF1WE;20130318;17
SLF1WE;20130319;0
SLF1WE;20130320;5
SLF1WE;20130321;0
SLF1WE;20130322;0
SLF1WE;20130323;0
SLF1WE;20130324;0
SLF1WE;20130325;4
SLF1WE;20130326;3
SLF1WE;20130327;0
SLF1WE;20130328;5
SLF1WE;20130329;0
SLF1WE;20130330;5
SLF1WE;20130331;0
SLF1WE;20130401;0
SLF1WE;20130402;0
SLF1WE;20130403;0
SLF1WE;20130404;0
SLF1WE;20130405;0
SLF1WE;20130406;0
SLF1WE;20130407;0
SLF1WE;20130408;4
SLF1WE;20130409;1
SLF1WE;20130410;0
SLF1WE;20130411;0
SLF1WE;20130412;0
SLF1WE;20130413;0
SLF1WE;20130414;0
SLF1WE;20130415;0
SLF1WE;20130416;0
SLF1WE;20130417;0
SLF1WE;20130418;0
SLF1WE;20130419;38
SLF1WE;20130420;0
SLF1WE;20130421;0
SLF1WE;20130422;0
SLF1WE;20130423;0
SLF1WE;20130424;0
SLF1WE;20130425;0
SLF1WE;20130426;0
SLF1WE;20130427;0
SLF1WE;20130428;0
SLF1WE;20130429;0
SLF1WE;20130430;0
SLF1WE;20130501;0
SLF1WE;20130502;0
SLF1WE;20130503;0
SLF1WE;20130504;0
SLF1WE;20130505;0
SLF1WE;20130506;0
SLF1WE;20130507;0
SLF1WE;20130508;0
SLF1WE;20130509;0
SLF1WE;20130510;0
SLF1WE;20130511;0
SLF1WE;20130512;0
SLF1WE;20130513;0
SLF1WE;20130514;0
SLF1WE;20130515;0
SLF1WE;20130516;0
SLF1WE;20130517;0
SLF1WE;20130518;0
SLF1WE;20130519;0
SLF1WE;20130520;0
SLF1WE;20130521;0
SLF1WE;20130522;0
SLF1WE;20130523;2
SLF1WE;20130524;0
SLF1WE;20130525;0
SLF1WE;20130526;0
SLF1WE;20130527;0
SLF1WE;20130528;5
SLF1WE;20130529;0
