 

stn;time;hns000d0
SLF5SE;20130930;0
SLF5SE;20131001;0
SLF5SE;20131002;0
SLF5SE;20131003;0
SLF5SE;20131004;0
SLF5SE;20131005;0
SLF5SE;20131006;0
SLF5SE;20131007;0
SLF5SE;20131008;0
SLF5SE;20131009;0
SLF5SE;20131010;21
SLF5SE;20131011;30
SLF5SE;20131012;3
SLF5SE;20131013;0
SLF5SE;20131014;0
SLF5SE;20131015;0
SLF5SE;20131016;0
SLF5SE;20131017;0
SLF5SE;20131018;0
SLF5SE;20131019;0
SLF5SE;20131020;0
SLF5SE;20131021;0
SLF5SE;20131022;0
SLF5SE;20131023;0
SLF5SE;20131024;0
SLF5SE;20131025;0
SLF5SE;20131026;0
SLF5SE;20131027;0
SLF5SE;20131028;0
SLF5SE;20131029;0
SLF5SE;20131030;0
SLF5SE;20131031;0
SLF5SE;20131101;0
SLF5SE;20131102;0
SLF5SE;20131103;0
SLF5SE;20131104;0
SLF5SE;20131105;7
SLF5SE;20131106;2
SLF5SE;20131107;0
SLF5SE;20131108;0
SLF5SE;20131109;0
SLF5SE;20131110;28
SLF5SE;20131111;0
SLF5SE;20131112;0
SLF5SE;20131113;0
SLF5SE;20131114;16
SLF5SE;20131115;7
SLF5SE;20131116;0
SLF5SE;20131117;0
SLF5SE;20131118;0
SLF5SE;20131119;2
SLF5SE;20131120;10
SLF5SE;20131121;9
SLF5SE;20131122;0
SLF5SE;20131123;1
SLF5SE;20131124;8
SLF5SE;20131125;1
SLF5SE;20131126;1
SLF5SE;20131127;0
SLF5SE;20131128;0
SLF5SE;20131129;1
SLF5SE;20131130;1
SLF5SE;20131201;0
SLF5SE;20131202;0
SLF5SE;20131203;0
SLF5SE;20131204;0
SLF5SE;20131205;2
SLF5SE;20131206;6
SLF5SE;20131207;0
SLF5SE;20131208;0
SLF5SE;20131209;0
SLF5SE;20131210;0
SLF5SE;20131211;0
SLF5SE;20131212;0
SLF5SE;20131213;0
SLF5SE;20131214;0
SLF5SE;20131215;0
SLF5SE;20131216;0
SLF5SE;20131217;0
SLF5SE;20131218;0
SLF5SE;20131219;0
SLF5SE;20131220;0
SLF5SE;20131221;0
SLF5SE;20131222;0
SLF5SE;20131223;0
SLF5SE;20131224;0
SLF5SE;20131225;65
SLF5SE;20131226;25
SLF5SE;20131227;0
SLF5SE;20131228;8
SLF5SE;20131229;3
SLF5SE;20131230;0
SLF5SE;20131231;0
SLF5SE;20140101;0
SLF5SE;20140102;0
SLF5SE;20140103;0
SLF5SE;20140104;1
SLF5SE;20140105;2
SLF5SE;20140106;0
SLF5SE;20140107;0
SLF5SE;20140108;0
SLF5SE;20140109;0
SLF5SE;20140110;3
SLF5SE;20140111;0
SLF5SE;20140112;0
SLF5SE;20140113;10
SLF5SE;20140114;8
SLF5SE;20140115;0
SLF5SE;20140116;3
SLF5SE;20140117;0
SLF5SE;20140118;0
SLF5SE;20140119;0
SLF5SE;20140120;1
SLF5SE;20140121;1
SLF5SE;20140122;0
SLF5SE;20140123;5
SLF5SE;20140124;1
SLF5SE;20140125;8
SLF5SE;20140126;8
SLF5SE;20140127;8
SLF5SE;20140128;0
SLF5SE;20140129;0
SLF5SE;20140130;18
SLF5SE;20140131;5
SLF5SE;20140201;60
SLF5SE;20140202;15
SLF5SE;20140203;1
SLF5SE;20140204;1
SLF5SE;20140205;0
SLF5SE;20140206;0
SLF5SE;20140207;2
SLF5SE;20140208;0
SLF5SE;20140209;0
SLF5SE;20140210;0
SLF5SE;20140211;0
SLF5SE;20140212;0
SLF5SE;20140213;11
SLF5SE;20140214;0
SLF5SE;20140215;0
SLF5SE;20140216;50
SLF5SE;20140217;0
SLF5SE;20140218;0
SLF5SE;20140219;17
SLF5SE;20140220;0
SLF5SE;20140221;4
SLF5SE;20140222;7
SLF5SE;20140223;0
SLF5SE;20140224;0
SLF5SE;20140225;0
SLF5SE;20140226;3
SLF5SE;20140227;1
SLF5SE;20140228;14
SLF5SE;20140301;12
SLF5SE;20140302;0
SLF5SE;20140303;5
SLF5SE;20140304;2
SLF5SE;20140305;2
SLF5SE;20140306;0
SLF5SE;20140307;0
SLF5SE;20140308;0
SLF5SE;20140309;0
SLF5SE;20140310;0
SLF5SE;20140311;0
SLF5SE;20140312;0
SLF5SE;20140313;0
SLF5SE;20140314;0
SLF5SE;20140315;1
SLF5SE;20140316;0
SLF5SE;20140317;0
SLF5SE;20140318;0
SLF5SE;20140319;0
SLF5SE;20140320;0
SLF5SE;20140321;0
SLF5SE;20140322;20
SLF5SE;20140323;8
SLF5SE;20140324;3
SLF5SE;20140325;0
SLF5SE;20140326;0
SLF5SE;20140327;0
SLF5SE;20140328;0
SLF5SE;20140329;0
SLF5SE;20140330;0
SLF5SE;20140331;0
SLF5SE;20140401;0
SLF5SE;20140402;0
SLF5SE;20140403;0
SLF5SE;20140404;0
SLF5SE;20140405;0
SLF5SE;20140406;0
SLF5SE;20140407;0
SLF5SE;20140408;0
SLF5SE;20140409;0
SLF5SE;20140410;0
SLF5SE;20140411;0
SLF5SE;20140412;0
SLF5SE;20140413;0
SLF5SE;20140414;4
SLF5SE;20140415;0
SLF5SE;20140416;0
SLF5SE;20140417;0
SLF5SE;20140418;7
SLF5SE;20140419;2
SLF5SE;20140420;0
SLF5SE;20140421;0
SLF5SE;20140422;0
SLF5SE;20140423;0
SLF5SE;20140424;0
SLF5SE;20140425;0
SLF5SE;20140426;0
SLF5SE;20140427;0
SLF5SE;20140428;0
SLF5SE;20140429;0
SLF5SE;20140430;0
SLF5SE;20140501;3
SLF5SE;20140502;0
SLF5SE;20140503;0
SLF5SE;20140504;0
SLF5SE;20140505;0
SLF5SE;20140506;0
SLF5SE;20140507;0
SLF5SE;20140508;0
SLF5SE;20140509;0
SLF5SE;20140510;0
SLF5SE;20140511;0
SLF5SE;20140512;0
SLF5SE;20140513;3
SLF5SE;20140514;4
SLF5SE;20140515;0
SLF5SE;20140516;0
SLF5SE;20140517;0
SLF5SE;20140518;0
SLF5SE;20140519;0
SLF5SE;20140520;0
SLF5SE;20140521;0
SLF5SE;20140522;0
SLF5SE;20140523;0
SLF5SE;20140524;0
SLF5SE;20140525;0
SLF5SE;20140526;0
SLF5SE;20140527;0
SLF5SE;20140528;0
SLF5SE;20140529;0
